,customer,driver_id,end_time,km,start_time
0,hot,735,2015-09-01 07:27:00,412.3979113064135,2015-09-01 00:37:00
1,jerusalem_muni,930,2015-09-01 20:14:00,381.82309906927696,2015-09-01 15:21:00
2,jerusalem_muni,383,2015-09-02 02:35:00,116.16412614827446,2015-09-02 01:02:00
3,jerusalem_muni,385,2015-09-02 19:10:00,433.5241116656923,2015-09-02 13:14:00
4,tnuva,819,2015-09-03 02:31:00,64.25408491203669,2015-09-03 01:39:00
5,iaf,25,2015-09-03 16:10:00,111.97458708106039,2015-09-03 14:50:00
6,jerusalem_muni,764,2015-09-04 04:16:00,295.4302769651745,2015-09-04 00:08:00
7,electricity,955,2015-09-04 17:35:00,350.580495137897,2015-09-04 12:45:00
8,tara,90,2015-09-05 03:47:00,297.5484587898206,2015-09-05 00:04:00
9,tnuva,293,2015-09-05 22:17:00,640.0111935994589,2015-09-05 15:09:00
10,aminach,922,2015-09-06 06:03:00,480.328373303674,2015-09-06 00:38:00
11,tnuva,233,2015-09-06 18:43:00,319.7169954386995,2015-09-06 14:27:00
12,jerusalem_muni,983,2015-09-07 03:17:00,131.0557590695727,2015-09-07 01:48:00
13,iaf,44,2015-09-07 15:34:00,140.80795372159062,2015-09-07 13:23:00
14,osem,22,2015-09-08 06:51:00,415.11246401753795,2015-09-08 00:37:00
15,iaf,403,2015-09-08 16:44:00,126.39097043686057,2015-09-08 15:12:00
16,intel,79,2015-09-09 06:12:00,357.9436030140276,2015-09-09 02:06:00
17,tnuva,892,2015-09-09 20:24:00,380.0457594674649,2015-09-09 14:14:00
18,intel,594,2015-09-10 05:38:00,176.54494798621775,2015-09-10 02:47:00
19,intel,807,2015-09-10 13:54:00,84.46125256940972,2015-09-10 12:48:00
20,osem,691,2015-09-11 02:49:00,170.89880902098483,2015-09-11 00:35:00
21,bituch_leumi,680,2015-09-11 21:27:00,619.3971423657822,2015-09-11 14:18:00
22,electricity,370,2015-09-12 05:39:00,182.0926006365951,2015-09-12 03:29:00
23,yes,936,2015-09-12 21:02:00,420.61186665326306,2015-09-12 15:08:00
24,hot,729,2015-09-13 08:07:00,553.7633651132177,2015-09-13 00:17:00
25,bituch_leumi,930,2015-09-13 17:20:00,133.1973932725324,2015-09-13 15:35:00
26,aminach,616,2015-09-13 05:46:00,353.646832077388,
27,tara,555,2015-09-14 21:12:00,465.80981472111336,2015-09-14 14:26:00
28,osem,556,2015-09-15 04:04:00,140.63892797689226,2015-09-15 02:09:00
29,yes,374,2015-09-15 17:34:00,239.62646592909417,2015-09-15 14:03:00
30,yes,243,2015-09-16 09:52:00,482.5119665499363,2015-09-16 02:21:00
31,jerusalem_muni,96,2015-09-16 17:21:00,189.36692954978713,2015-09-16 15:01:00
32,yes,541,2015-09-17 03:58:00,232.88045114808406,2015-09-17 00:37:00
33,jerusalem_muni,430,2015-09-17 15:23:00,35.86722029741777,2015-09-17 14:52:00
34,jerusalem_muni,81,2015-09-18 08:13:00,280.9701273821443,2015-09-18 03:37:00
35,yes,942,2015-09-18 21:52:00,435.10726574878237,2015-09-18 15:43:00
36,osem,390,2015-09-19 01:41:00,41.14989142710022,2015-09-19 01:06:00
37,intel,109,2015-09-19 17:42:00,219.37217693184272,2015-09-19 14:12:00
38,intel,344,2015-09-20 01:23:00,44.83029092889879,2015-09-20 00:43:00
39,tnuva,442,2015-09-20 21:39:00,598.3837939910142,2015-09-20 14:57:00
40,tara,689,2015-09-21 04:26:00,165.8919583651026,2015-09-21 02:31:00
41,electricity,634,2015-09-21 15:57:00,137.80607896417933,2015-09-21 13:45:00
42,jerusalem_muni,605,2015-09-22 03:36:00,200.11876614443892,2015-09-22 01:15:00
43,osem,48,2015-09-22 16:00:00,76.6425626791113,2015-09-22 15:00:00
44,aminach,642,2015-09-23 03:59:00,68.43388459135919,2015-09-23 03:01:00
45,osem,946,2015-09-23 12:47:00,43.457246049873014,2015-09-23 12:17:00
46,angel,3,2015-09-24 08:45:00,545.9065473314126,2015-09-24 02:09:00
47,tnuva,748,2015-09-24 16:18:00,56.69591937830056,2015-09-24 15:30:00
48,jerusalem_muni,840,2015-09-25 01:16:00,97.4261742885041,2015-09-25 00:00:00
49,bituch_leumi,460,2015-09-25 17:36:00,201.7903863828453,2015-09-25 14:44:00
50,tara,119,2015-09-26 11:29:00,533.4071806557068,2015-09-26 03:36:00
51,jerusalem_muni,471,2015-09-26 15:26:00,106.37526884421496,2015-09-26 14:12:00
52,jerusalem_muni,839,2015-09-27 08:29:00,459.4158548410972,2015-09-27 03:05:00
53,hot,925,2015-09-27 13:59:00,71.03906207695574,2015-09-27 13:06:00
