,customer,driver_id,end_time,km,start_time
0,hot,177,2015-12-01 01:10:00,93.97233256924135,2015-12-01 00:03:00
1,aminach,603,2015-12-01 14:59:00,62.5265727143664,2015-12-01 14:16:00
2,aminach,642,2015-12-02 04:38:00,339.03087204953067,2015-12-02 00:40:00
3,yes,287,2015-12-01 16:59:00,228.03063303131995,
4,osem,283,2015-12-03 08:15:00,476.9731711348244,2015-12-03 02:51:00
5,hot,610,2015-12-03 21:35:00,544.7126813342511,2015-12-03 15:26:00
6,bituch_leumi,779,2015-12-04 08:58:00,409.68030772714513,2015-12-04 03:46:00
7,intel,110,2015-12-04 12:42:00,41.75809801103808,2015-12-04 12:03:00
8,yes,267,2015-12-05 03:56:00,194.3868710098984,2015-12-05 01:26:00
9,intel,515,2015-12-05 18:53:00,234.06557172919565,2015-12-05 15:39:00
10,bituch_leumi,531,2015-12-06 06:21:00,365.4645843613582,2015-12-06 02:17:00
11,osem,797,2015-12-05 22:48:00,515.806241668746,
12,iaf,746,2015-12-07 03:36:00,284.2552317193299,2015-12-07 00:11:00
13,iaf,749,2015-12-07 18:05:00,464.2143205398178,2015-12-07 12:26:00
14,electricity,458,2015-12-08 10:33:00,478.38184982179627,2015-12-08 02:44:00
15,bituch_leumi,495,2015-12-08 19:19:00,58.836512317073975,2015-12-08 12:25:00
16,electricity,134,2015-12-09 06:47:00,395.53665283862284,2015-12-09 00:32:00
17,intel,714,2015-12-09 20:51:00,64.01372609717579,2015-12-09 13:57:00
18,electricity,337,2015-12-10 09:23:00,531.987266254388,2015-12-10 01:31:00
19,aminach,704,2015-12-10 14:44:00,54.58114319740402,2015-12-10 13:53:00
20,iaf,82,2015-12-11 03:12:00,157.2098198976371,2015-12-11 01:11:00
21,osem,340,2015-12-11 21:39:00,477.3087300080684,2015-12-11 15:54:00
22,angel,647,2015-12-12 09:19:00,486.60368022795365,2015-12-12 02:29:00
23,electricity,340,2015-12-12 15:19:00,227.42834187176524,2015-12-12 12:01:00
24,electricity,816,2015-12-13 04:06:00,90.70383547161958,2015-12-13 02:58:00
25,angel,135,2015-12-13 16:41:00,378.2684860479755,2015-12-13 12:14:00
26,tnuva,264,2015-12-14 09:50:00,544.7824728399997,2015-12-14 02:13:00
27,yes,843,2015-12-14 16:44:00,363.2079667890573,2015-12-14 12:30:00
28,tnuva,681,2015-12-15 02:16:00,171.7328959936608,2015-12-15 00:01:00
29,yes,624,2015-12-15 19:05:00,371.0273312060244,2015-12-15 12:55:00
30,yes,907,2015-12-16 04:39:00,60.987823177888494,2015-12-16 03:41:00
31,yes,293,2015-12-16 19:23:00,248.65688976075702,2015-12-16 15:17:00
32,osem,648,2015-12-17 04:44:00,142.20044788694187,2015-12-17 02:33:00
33,intel,658,2015-12-17 19:06:00,454.88559634520567,2015-12-17 12:19:00
34,yes,701,2015-12-18 03:14:00,119.95196245458366,2015-12-18 01:29:00
35,hot,68,2015-12-18 22:52:00,467.410598134852,2015-12-18 15:27:00
36,yes,291,2015-12-19 05:26:00,241.2925171311363,2015-12-19 02:32:00
37,bituch_leumi,104,2015-12-19 20:28:00,611.0160236026453,2015-12-19 13:00:00
38,tnuva,456,2015-12-20 08:44:00,620.37886423798,2015-12-20 01:46:00
39,bituch_leumi,859,2015-12-20 16:11:00,80.51421318125674,2015-12-20 15:08:00
40,jerusalem_muni,442,2015-12-21 01:00:00,65.7117507749715,2015-12-21 00:09:00
41,tara,368,2015-12-21 16:36:00,111.59344684939599,2015-12-21 14:52:00
42,aminach,622,2015-12-22 10:46:00,455.84531354915276,2015-12-22 03:48:00
43,tnuva,16,2015-12-22 18:28:00,410.6874530827168,2015-12-22 13:06:00
44,electricity,916,2015-12-23 07:39:00,467.77213231338726,2015-12-23 00:18:00
45,tnuva,194,2015-12-23 21:42:00,461.8377380534457,2015-12-23 14:26:00
46,electricity,95,2015-12-24 04:20:00,225.1994811440164,2015-12-24 01:02:00
47,tara,351,2015-12-24 15:25:00,143.87737961503507,2015-12-24 13:48:00
48,electricity,917,2015-12-25 08:42:00,472.4015503429568,2015-12-25 01:40:00
49,hot,440,2015-12-25 13:42:00,47.34090674499385,2015-12-25 13:04:00
50,hot,62,2015-12-26 02:07:00,146.09452793891757,2015-12-26 00:20:00
51,aminach,402,2015-12-26 20:26:00,392.56462702136093,2015-12-26 14:39:00
52,bituch_leumi,260,2015-12-27 04:42:00,57.267040699101024,2015-12-27 03:58:00
53,jerusalem_muni,58,2015-12-27 16:14:00,137.1008192262272,2015-12-27 14:22:00
