,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,893,2015-12-01 03:17:00,87.85540183367472,2015-12-01 02:09:00
1,iaf,916,2015-12-01 18:53:00,427.60282002010956,2015-12-01 13:59:00
2,osem,745,2015-12-02 07:18:00,350.78920314849984,2015-12-02 02:23:00
3,intel,603,2015-12-02 19:17:00,346.9535895659391,2015-12-02 14:51:00
4,intel,587,2015-12-03 02:50:00,131.07530045928044,2015-12-03 01:20:00
5,angel,196,2015-12-03 19:21:00,411.8821596336527,2015-12-03 13:31:00
6,intel,899,2015-12-04 04:02:00,166.29985939802128,2015-12-04 01:35:00
7,intel,559,2015-12-04 22:57:00,629.6771626711492,2015-12-04 15:32:00
8,tnuva,178,2015-12-05 04:44:00,148.04615436835832,2015-12-05 02:45:00
9,angel,326,2015-12-05 18:46:00,285.91988016722,2015-12-05 14:34:00
10,aminach,134,2015-12-06 04:31:00,234.54745792421477,2015-12-06 01:53:00
11,intel,795,2015-12-06 18:53:00,278.9991650038695,2015-12-06 14:45:00
12,bituch_leumi,732,2015-12-07 04:57:00,97.16680413388539,2015-12-07 03:22:00
13,hot,335,2015-12-07 18:20:00,381.82467401508416,2015-12-07 12:52:00
14,angel,915,2015-12-08 08:02:00,322.4653742730476,2015-12-08 03:50:00
15,osem,161,2015-12-08 22:39:00,498.41817600665394,2015-12-08 15:50:00
16,aminach,923,2015-12-09 10:18:00,534.0580462134642,2015-12-09 03:37:00
17,intel,152,2015-12-09 23:07:00,656.8451694257847,2015-12-09 15:39:00
18,yes,864,2015-12-10 05:20:00,191.6649336032063,2015-12-10 02:13:00
19,iaf,850,2015-12-10 20:50:00,477.21250189318414,2015-12-10 12:57:00
20,jerusalem_muni,438,2015-12-11 02:31:00,42.90805369078986,2015-12-11 01:57:00
21,iaf,335,2015-12-11 18:06:00,359.62987825877036,2015-12-11 13:57:00
22,intel,819,2015-12-12 03:22:00,55.685253142489714,2015-12-12 02:35:00
23,intel,926,2015-12-12 21:29:00,571.9130251494003,2015-12-12 14:35:00
24,aminach,232,2015-12-13 04:48:00,69.80403266587932,2015-12-13 03:43:00
25,yes,285,2015-12-13 16:24:00,69.66010469360346,2015-12-13 15:22:00
26,electricity,251,2015-12-14 01:56:00,123.78053099792079,2015-12-14 00:00:00
27,osem,284,2015-12-14 17:26:00,442.0276533828247,2015-12-14 12:05:00
28,iaf,361,2015-12-15 10:53:00,475.10731411313117,2015-12-15 03:29:00
29,hot,973,2015-12-15 13:50:00,65.4246711786381,2015-12-15 12:49:00
30,intel,888,2015-12-16 08:42:00,601.653177940365,2015-12-16 00:49:00
31,osem,186,2015-12-16 16:59:00,177.05234297143585,2015-12-16 14:51:00
32,osem,551,2015-12-17 06:03:00,215.73903411298068,2015-12-17 03:35:00
33,iaf,134,2015-12-17 18:26:00,373.61835116714224,2015-12-17 12:27:00
34,bituch_leumi,587,2015-12-18 05:59:00,277.3981018626427,2015-12-18 01:31:00
35,hot,841,2015-12-18 15:22:00,99.68032885252597,2015-12-18 14:02:00
36,tnuva,412,2015-12-19 07:26:00,349.54679413865654,2015-12-19 01:52:00
37,angel,341,2015-12-19 15:58:00,169.82196605281572,2015-12-19 13:11:00
38,hot,653,,401.741776136733,2015-12-20 02:47:00
39,electricity,824,2015-12-20 16:39:00,247.4263422467531,2015-12-20 13:23:00
40,iaf,836,2015-12-21 06:19:00,345.49350632766163,2015-12-21 02:03:00
41,tnuva,702,2015-12-21 15:30:00,286.64178800578077,2015-12-21 12:07:00
42,osem,62,2015-12-22 04:01:00,158.6382967385521,2015-12-22 01:29:00
43,angel,793,2015-12-22 21:32:00,471.17418740933755,2015-12-22 13:56:00
44,iaf,848,2015-12-23 08:43:00,305.9860420658622,2015-12-23 03:50:00
45,tara,206,2015-12-23 22:40:00,618.0516840819208,2015-12-23 15:04:00
46,tara,629,2015-12-24 02:28:00,190.00467745123885,2015-12-24 00:18:00
47,jerusalem_muni,992,2015-12-24 19:26:00,287.0438268662686,2015-12-24 15:40:00
48,osem,459,2015-12-25 05:45:00,438.2190449249281,2015-12-25 00:32:00
49,yes,743,2015-12-25 16:46:00,141.94582403854517,2015-12-25 14:26:00
50,tnuva,148,2015-12-26 04:49:00,238.42405109476192,2015-12-26 02:00:00
51,tara,183,2015-12-26 20:24:00,494.8970639187404,2015-12-26 13:59:00
52,aminach,369,2015-12-27 03:44:00,289.7273580604287,2015-12-27 00:20:00
53,yes,419,2015-12-27 17:29:00,226.63001249869487,2015-12-27 14:24:00
