,customer,driver_id,end_time,km,start_time
0,intel,385,2015-02-01 07:07:00,333.63012545691146,2015-02-01 01:55:00
1,tara,41,2015-02-01 16:11:00,187.80695892690048,2015-02-01 14:00:00
2,tara,22,2015-02-02 06:32:00,282.11964045484405,2015-02-02 02:52:00
3,tara,99,2015-02-02 19:20:00,359.1484042306697,2015-02-02 14:18:00
4,intel,10,2015-02-03 06:25:00,662.6079287027363,2015-02-03 03:14:00
5,angel,512,2015-02-03 21:54:00,506.052151107212,2015-02-03 14:29:00
6,hot,348,2015-02-04 11:01:00,695.6817546701853,2015-02-04 03:08:00
7,jerusalem_muni,740,2015-02-04 20:45:00,688.5724284228561,2015-02-04 13:05:00
8,jerusalem_muni,340,,636.9225601500747,2015-02-05 03:27:00
9,tnuva,900,2015-02-05 21:09:00,447.2002520416285,2015-02-05 14:37:00
10,osem,536,2015-02-06 07:23:00,292.7509907508969,2015-02-06 02:49:00
11,intel,264,2015-02-06 21:30:00,588.1355241667262,2015-02-06 14:15:00
12,hot,286,2015-02-07 07:33:00,515.1229738044009,2015-02-07 01:02:00
13,angel,552,2015-02-06 15:45:00,102.18263940027438,
14,hot,649,2015-02-08 07:34:00,320.78983896949137,2015-02-08 02:18:00
15,tara,887,2015-02-08 20:00:00,522.6638209842796,2015-02-08 13:36:00
16,osem,835,2015-02-09 04:33:00,187.4288886274742,2015-02-09 01:32:00
17,angel,469,2015-02-09 17:12:00,185.08595729428646,2015-02-09 14:35:00
18,tnuva,807,2015-02-10 02:57:00,65.34939558159772,2015-02-10 02:13:00
19,intel,325,2015-02-10 20:03:00,480.2803891566304,2015-02-10 14:39:00
20,osem,79,2015-02-11 06:10:00,413.94946989119904,2015-02-11 01:12:00
21,jerusalem_muni,848,2015-02-11 22:38:00,500.76159307209724,2015-02-11 14:42:00
22,bituch_leumi,729,2015-02-12 07:22:00,527.1595020700256,2015-02-12 00:02:00
23,aminach,804,2015-02-12 18:19:00,170.30738821426445,2015-02-12 15:29:00
24,aminach,798,2015-02-12 00:46:00,63.984727863823565,
25,intel,83,2015-02-13 18:54:00,320.3913352273245,2015-02-13 14:18:00
26,hot,8,2015-02-14 04:25:00,274.9782543270074,2015-02-14 01:00:00
27,tnuva,649,2015-02-14 16:46:00,213.53707558928764,2015-02-14 13:30:00
28,intel,421,2015-02-15 05:43:00,376.2630863663487,2015-02-15 00:35:00
29,intel,969,2015-02-15 15:27:00,212.06252823873047,2015-02-15 12:36:00
30,yes,332,2015-02-16 09:19:00,458.5097949465246,2015-02-16 03:35:00
31,intel,451,2015-02-16 20:13:00,453.22852530654603,2015-02-16 14:58:00
32,tara,134,2015-02-17 09:51:00,479.70233668748233,2015-02-17 02:31:00
33,angel,936,2015-02-17 16:32:00,315.71884488710316,2015-02-17 12:03:00
34,osem,621,2015-02-18 05:43:00,216.56034567195584,2015-02-18 03:10:00
35,aminach,505,2015-02-18 21:38:00,556.4890531427523,2015-02-18 15:03:00
36,tara,517,2015-02-19 07:10:00,264.9720982166719,2015-02-19 03:45:00
37,hot,768,2015-02-19 15:03:00,164.1107880680325,2015-02-19 13:05:00
38,hot,504,2015-02-20 07:38:00,538.1175969616532,2015-02-20 00:42:00
39,yes,860,2015-02-20 16:17:00,253.9176352668757,2015-02-20 12:41:00
40,iaf,450,2015-02-21 03:16:00,48.14572735085396,2015-02-21 02:28:00
41,angel,975,2015-02-21 23:35:00,580.4563128001424,2015-02-21 15:54:00
42,angel,866,2015-02-21 08:15:00,439.41779558835975,
43,hot,733,2015-02-22 13:40:00,126.10810555395324,2015-02-22 12:14:00
44,iaf,65,2015-02-23 05:07:00,213.60733050332257,2015-02-23 01:53:00
45,electricity,52,2015-02-23 15:40:00,194.4036140223398,2015-02-23 13:04:00
46,hot,832,2015-02-24 05:09:00,309.094756370139,2015-02-24 00:38:00
47,angel,214,2015-02-24 14:45:00,187.69455571673453,2015-02-24 12:17:00
48,iaf,441,2015-02-25 01:43:00,84.70571804449733,2015-02-25 00:40:00
49,tnuva,281,2015-02-25 18:19:00,210.9688459758166,2015-02-25 14:52:00
50,tara,407,2015-02-26 05:00:00,361.0914648742137,2015-02-26 00:28:00
51,angel,737,2015-02-26 18:07:00,278.68713437303177,2015-02-26 14:48:00
52,tnuva,440,2015-02-27 06:27:00,510.57777129856,2015-02-27 00:14:00
53,angel,237,2015-02-27 20:35:00,506.5562748106275,2015-02-27 13:26:00
