,customer,driver_id,end_time,km,start_time
0,iaf,462,2015-05-01 08:11:00,316.5771080399682,2015-05-01 03:40:00
1,hot,119,2015-05-01 21:16:00,429.61208747812094,2015-05-01 15:03:00
2,jerusalem_muni,866,2015-05-02 08:16:00,514.6121601309934,2015-05-02 02:20:00
3,angel,236,,376.0354920288542,2015-05-02 15:11:00
4,electricity,962,2015-05-03 04:51:00,210.56555851341136,2015-05-03 01:51:00
5,electricity,975,2015-05-03 15:11:00,194.16165445598307,2015-05-03 12:16:00
6,angel,406,2015-05-04 11:29:00,700.1688674255297,2015-05-04 03:37:00
7,intel,744,2015-05-04 13:42:00,90.55703417573228,2015-05-04 12:33:00
8,jerusalem_muni,100,2015-05-05 10:35:00,551.19834156855,2015-05-05 02:52:00
9,osem,555,2015-05-05 21:04:00,408.16582336880276,2015-05-05 15:41:00
10,osem,865,2015-05-06 05:21:00,120.31532806234598,2015-05-06 03:36:00
11,tara,408,2015-05-06 16:51:00,233.31072741262204,2015-05-06 13:03:00
12,tnuva,441,2015-05-07 08:58:00,392.91734498224054,2015-05-07 02:59:00
13,iaf,772,2015-05-07 19:10:00,280.03562707733965,2015-05-07 15:29:00
14,aminach,971,2015-05-08 05:03:00,401.8309952552131,2015-05-08 00:27:00
15,bituch_leumi,68,2015-05-08 18:34:00,34.93335729143295,2015-05-08 15:03:00
16,osem,778,2015-05-09 07:23:00,499.27605981029984,2015-05-09 00:02:00
17,tnuva,722,2015-05-09 22:14:00,614.4807233726174,2015-05-09 15:10:00
18,electricity,749,2015-05-10 06:11:00,360.3679291788999,2015-05-10 01:11:00
19,electricity,757,2015-05-09 18:18:00,35.881977430104364,
20,bituch_leumi,554,2015-05-11 05:32:00,402.1160092972835,2015-05-11 00:43:00
21,osem,899,2015-05-13 03:12:00,3072.2273397203917,2015-05-11 12:10:00
22,hot,10,2015-05-12 04:42:00,137.79197256222793,2015-05-12 03:08:00
23,electricity,575,2015-05-12 17:11:00,211.74498993252075,2015-05-12 14:24:00
24,bituch_leumi,961,2015-05-13 05:49:00,295.68683237070684,2015-05-13 02:00:00
25,tnuva,348,2015-05-13 14:57:00,157.5513068456827,2015-05-13 12:40:00
26,bituch_leumi,767,2015-05-14 02:49:00,183.44551135181797,2015-05-14 00:01:00
27,iaf,119,2015-05-14 19:06:00,495.525541762905,2015-05-14 12:25:00
28,tnuva,779,2015-05-15 01:39:00,134.39510745524814,2015-05-15 00:01:00
29,intel,905,2015-05-15 19:05:00,330.6095737121427,2015-05-15 14:46:00
30,yes,623,2015-05-16 04:58:00,355.926457046613,2015-05-16 00:24:00
31,bituch_leumi,534,2015-05-16 18:16:00,217.88611286220743,2015-05-16 15:50:00
32,yes,733,2015-05-17 05:02:00,278.4033120543935,2015-05-17 01:03:00
33,iaf,33,2015-05-17 17:50:00,368.63881322892746,2015-05-17 12:30:00
34,iaf,555,2015-05-18 10:54:00,656.4640605673337,2015-05-18 03:27:00
35,electricity,510,2015-05-18 21:48:00,619.7218548970737,2015-05-18 14:06:00
36,hot,815,2015-05-19 04:54:00,323.1215261657384,2015-05-19 00:29:00
37,osem,328,2015-05-19 14:59:00,44.36490450942039,2015-05-19 14:19:00
38,osem,769,2015-05-20 05:09:00,311.0402856376864,2015-05-20 00:36:00
39,hot,81,2015-05-20 18:39:00,423.9637035645298,2015-05-20 13:10:00
40,tnuva,634,2015-05-21 06:23:00,260.55158241885914,2015-05-21 03:26:00
41,bituch_leumi,56,2015-05-21 16:04:00,156.44148990557804,2015-05-21 14:14:00
42,angel,292,2015-05-22 11:07:00,539.8355581782434,2015-05-22 03:08:00
43,jerusalem_muni,63,2015-05-22 19:32:00,540.0206342202067,2015-05-22 12:32:00
44,iaf,944,2015-05-23 05:42:00,254.55768217938535,2015-05-23 02:15:00
45,tnuva,836,2015-05-23 14:32:00,202.18416057462278,2015-05-23 12:10:00
46,hot,298,2015-05-24 06:06:00,315.20425159912736,2015-05-24 01:39:00
47,jerusalem_muni,330,2015-05-24 13:53:00,146.26725153277758,2015-05-24 12:15:00
48,iaf,81,2015-05-25 03:29:00,58.58366267245137,2015-05-25 02:39:00
49,jerusalem_muni,347,2015-05-25 21:42:00,495.83330553000275,2015-05-25 15:17:00
50,electricity,803,2015-05-26 05:28:00,320.60700355025284,2015-05-26 01:33:00
51,iaf,167,2015-05-26 19:14:00,445.2177972654477,2015-05-26 12:38:00
52,osem,709,2015-05-27 01:51:00,104.46129884682192,2015-05-27 00:13:00
53,hot,662,2015-05-27 18:46:00,263.8043249106679,2015-05-27 14:40:00
