,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,660,2015-10-01 09:19:00,425.73225407580486,2015-10-01 03:09:00
1,tnuva,809,2015-10-01 16:34:00,212.14605070235166,2015-10-01 14:12:00
2,osem,288,,534.8505257067515,2015-10-02 03:31:00
3,iaf,990,2015-10-02 15:28:00,39.60897164538436,2015-10-02 14:54:00
4,angel,200,2015-10-03 02:53:00,181.22625553851424,2015-10-03 00:45:00
5,hot,645,2015-10-03 14:18:00,106.05049914691602,2015-10-03 12:33:00
6,osem,475,2015-10-04 04:58:00,99.26380367238889,2015-10-04 03:45:00
7,yes,739,2015-10-04 21:11:00,536.0734785789527,2015-10-04 13:31:00
8,angel,931,2015-10-05 08:17:00,448.583613851759,2015-10-05 01:46:00
9,angel,365,2015-10-05 14:59:00,125.24497339927164,2015-10-05 13:11:00
10,intel,563,2015-10-06 05:57:00,443.05482412239877,2015-10-06 00:42:00
11,tnuva,1000,2015-10-06 13:49:00,71.25491529842155,2015-10-06 12:47:00
12,osem,798,2015-10-07 04:54:00,103.80600984998019,2015-10-07 03:26:00
13,bituch_leumi,314,2015-10-06 19:14:00,490.034107103915,
14,bituch_leumi,643,2015-10-08 01:40:00,87.59105551271212,2015-10-08 00:39:00
15,bituch_leumi,946,2015-10-08 14:59:00,78.58490603900087,2015-10-08 14:02:00
16,angel,726,2015-10-09 03:31:00,138.89568649908904,2015-10-09 01:32:00
17,intel,98,2015-10-09 15:49:00,126.66177449493952,2015-10-09 14:17:00
18,aminach,551,2015-10-10 08:03:00,659.2193463945459,2015-10-10 00:41:00
19,tnuva,48,2015-10-10 20:04:00,311.9839888458634,2015-10-10 15:49:00
20,osem,329,2015-10-11 02:22:00,80.84583758516182,2015-10-11 01:09:00
21,jerusalem_muni,577,2015-10-11 22:43:00,690.3440962396513,2015-10-11 14:54:00
22,intel,379,2015-10-12 07:26:00,422.4490414738137,2015-10-12 01:26:00
23,tnuva,652,2015-10-12 15:38:00,174.6682489459734,2015-10-12 13:08:00
24,intel,377,2015-10-13 09:58:00,640.8263616491645,2015-10-13 02:19:00
25,tnuva,675,2015-10-13 17:38:00,212.64301630595133,2015-10-13 15:10:00
26,iaf,84,2015-10-13 09:31:00,461.4099909766137,
27,hot,624,2015-10-14 14:20:00,185.14607436664915,2015-10-14 12:14:00
28,angel,911,2015-10-15 04:47:00,118.10456513161576,2015-10-15 02:53:00
29,hot,976,2015-10-15 20:55:00,302.71103039715246,2015-10-15 15:59:00
30,iaf,821,2015-10-16 07:00:00,324.67188383358433,2015-10-16 02:48:00
31,osem,190,2015-10-16 18:07:00,395.0838296948742,2015-10-16 13:14:00
32,angel,56,2015-10-17 09:10:00,483.1484716927771,2015-10-17 03:34:00
33,electricity,186,2015-10-17 18:12:00,182.0233721608319,2015-10-17 15:39:00
34,jerusalem_muni,131,2015-10-18 05:05:00,351.5854779046191,2015-10-18 01:05:00
35,yes,716,2015-10-18 19:05:00,353.2239480964737,2015-10-18 14:32:00
36,tnuva,492,2015-10-19 03:10:00,132.2727493851515,2015-10-19 00:59:00
37,tara,899,2015-10-18 19:25:00,430.8487446825973,
38,electricity,82,2015-10-20 06:38:00,360.7493179362717,2015-10-20 00:45:00
39,yes,533,2015-10-20 19:28:00,400.12107967892535,2015-10-20 14:27:00
40,tara,291,2015-10-21 07:07:00,246.22913912721543,2015-10-21 03:26:00
41,osem,498,2015-10-21 19:12:00,314.60895422284676,2015-10-21 15:23:00
42,tnuva,398,2015-10-22 08:53:00,392.343448189676,2015-10-22 03:07:00
43,tara,774,2015-10-22 18:48:00,438.0125069669435,2015-10-22 13:43:00
44,iaf,294,2015-10-23 09:09:00,484.70313385333253,2015-10-23 03:02:00
45,bituch_leumi,313,,342.88627646481365,2015-10-23 15:24:00
46,yes,694,2015-10-24 02:56:00,96.19983422991722,2015-10-24 01:37:00
47,angel,176,2015-10-24 19:41:00,416.41127492120535,2015-10-24 13:55:00
48,bituch_leumi,780,2015-10-25 05:32:00,227.9874502252143,2015-10-25 02:54:00
49,angel,572,2015-10-25 22:38:00,432.95197959474916,2015-10-25 15:30:00
50,electricity,633,2015-10-26 01:18:00,76.53663643702575,2015-10-26 00:23:00
51,tara,335,2015-10-26 23:09:00,603.3960768811368,2015-10-26 15:20:00
52,osem,145,2015-10-26 02:08:00,105.22374506356213,
53,iaf,271,2015-10-27 22:34:00,541.2873707849583,2015-10-27 15:02:00
