,customer,driver_id,end_time,km,start_time
0,angel,171,2015-12-01 05:19:00,105.97341202176216,2015-12-01 03:52:00
1,iaf,104,2015-12-01 16:24:00,143.61723657844263,2015-12-01 14:35:00
2,intel,12,2015-12-02 08:14:00,470.21689308080187,2015-12-02 02:59:00
3,hot,458,2015-12-02 20:56:00,457.6383625902126,2015-12-02 14:42:00
4,jerusalem_muni,782,2015-12-03 05:19:00,336.4510032465743,2015-12-03 00:07:00
5,aminach,719,2015-12-03 15:42:00,123.34058912031408,2015-12-03 14:12:00
6,tara,944,2015-12-04 02:03:00,60.40278134812687,2015-12-04 01:03:00
7,intel,305,2015-12-04 19:55:00,419.3392850510708,2015-12-04 13:44:00
8,yes,328,2015-12-05 10:05:00,481.87635646865795,2015-12-05 02:10:00
9,intel,805,2015-12-05 17:18:00,247.26851777989413,2015-12-05 13:42:00
10,bituch_leumi,849,2015-12-06 05:47:00,419.12259205600697,2015-12-06 00:08:00
11,angel,899,2015-12-06 16:57:00,97.37699463169702,2015-12-06 15:34:00
12,iaf,568,2015-12-07 08:11:00,665.4695400697073,2015-12-07 00:40:00
13,yes,816,2015-12-07 17:32:00,300.5350830097875,2015-12-07 12:58:00
14,electricity,91,2015-12-08 10:17:00,633.6027914986903,2015-12-08 02:45:00
15,hot,166,2015-12-08 16:36:00,188.06584480626577,2015-12-08 13:42:00
16,jerusalem_muni,638,2015-12-09 08:41:00,454.36683234463317,2015-12-09 02:32:00
17,hot,347,2015-12-09 19:10:00,396.91424750696467,2015-12-09 12:56:00
18,yes,628,2015-12-10 04:51:00,175.84420095214358,2015-12-10 02:42:00
19,bituch_leumi,565,2015-12-10 16:11:00,188.07898464677066,2015-12-10 14:01:00
20,intel,66,2015-12-11 05:51:00,279.8995903619009,2015-12-11 02:06:00
21,tara,903,2015-12-11 13:03:00,46.19751033259624,2015-12-11 12:24:00
22,bituch_leumi,517,2015-12-12 07:03:00,300.5506296610298,2015-12-12 02:57:00
23,intel,881,2015-12-12 20:47:00,108.07920373572247,2015-12-12 13:04:00
24,intel,775,2015-12-13 02:42:00,55.64217305697369,2015-12-13 02:02:00
25,hot,485,2015-12-13 17:25:00,176.12111182809167,2015-12-13 14:44:00
26,iaf,749,2015-12-14 02:04:00,59.13964038044493,2015-12-14 01:21:00
27,tnuva,900,2015-12-14 19:05:00,308.6446332426734,2015-12-14 14:59:00
28,yes,676,2015-12-15 05:06:00,144.58466970844677,2015-12-15 03:15:00
29,electricity,284,2015-12-15 19:44:00,461.0267992178163,2015-12-15 12:23:00
30,aminach,593,2015-12-16 07:14:00,299.41696882950936,2015-12-16 03:53:00
31,jerusalem_muni,57,2015-12-16 19:11:00,245.84860411430594,2015-12-16 15:28:00
32,intel,230,2015-12-17 03:40:00,212.14968373167628,2015-12-17 00:32:00
33,jerusalem_muni,374,2015-12-17 19:12:00,323.02670956227007,2015-12-17 14:54:00
34,tara,35,2015-12-18 07:15:00,438.76792938522556,2015-12-18 00:18:00
35,aminach,648,2015-12-18 21:32:00,554.7545449422184,2015-12-18 14:52:00
36,jerusalem_muni,593,2015-12-19 06:53:00,486.3256970722542,2015-12-19 00:55:00
37,yes,839,2015-12-19 18:44:00,412.95629189125367,2015-12-19 13:53:00
38,jerusalem_muni,916,2015-12-20 02:52:00,93.67292032055951,2015-12-20 01:38:00
39,osem,620,2015-12-20 19:37:00,385.8567368081758,2015-12-20 15:03:00
40,angel,770,2015-12-21 08:17:00,370.60310854160133,2015-12-21 03:37:00
41,bituch_leumi,492,2015-12-21 15:21:00,58.79504823987191,2015-12-21 14:24:00
42,aminach,71,2015-12-22 04:39:00,164.7061239708301,2015-12-22 02:04:00
43,hot,241,2015-12-22 17:59:00,389.40080006762093,2015-12-22 13:25:00
44,angel,815,2015-12-23 05:12:00,300.33778380298554,2015-12-23 00:25:00
45,angel,372,2015-12-23 17:33:00,235.46369362279722,2015-12-23 14:00:00
46,angel,689,2015-12-24 06:40:00,431.58627461186467,2015-12-24 00:35:00
47,iaf,13,2015-12-24 22:07:00,578.0632966506762,2015-12-24 14:52:00
48,yes,344,2015-12-25 02:58:00,143.45254271436494,2015-12-25 00:37:00
49,aminach,863,2015-12-25 21:19:00,508.3286180923177,2015-12-25 13:36:00
50,jerusalem_muni,582,2015-12-26 04:25:00,303.0386896505927,2015-12-26 00:32:00
51,yes,682,2015-12-26 16:17:00,273.4200821137044,2015-12-26 12:45:00
52,tnuva,393,2015-12-27 01:39:00,111.03298768376915,2015-12-27 00:08:00
53,bituch_leumi,826,2015-12-27 15:53:00,116.64991118319372,2015-12-27 13:58:00
