,customer,driver_id,end_time,km,start_time
0,intel,265,2015-05-01 03:32:00,175.81942048534847,2015-05-01 01:30:00
1,tnuva,504,2015-05-01 16:38:00,171.25424487491526,2015-05-01 14:35:00
2,bituch_leumi,820,2015-05-02 01:48:00,79.4825803417816,2015-05-02 00:49:00
3,osem,717,2015-05-02 20:20:00,472.33120431571444,2015-05-02 13:14:00
4,electricity,635,2015-05-03 07:32:00,366.22437553674837,2015-05-03 03:25:00
5,yes,87,2015-05-03 17:45:00,189.4261696471975,2015-05-03 14:36:00
6,bituch_leumi,50,2015-05-04 06:09:00,293.6669285396883,2015-05-04 01:25:00
7,jerusalem_muni,266,2015-05-04 19:48:00,466.07859936184167,2015-05-04 12:34:00
8,tnuva,612,2015-05-05 03:44:00,155.15977423350108,2015-05-05 01:59:00
9,angel,624,2015-05-05 18:11:00,528.9351231598974,2015-05-05 12:12:00
10,hot,297,2015-05-06 04:57:00,281.6302438636509,2015-05-06 01:23:00
11,tnuva,965,2015-05-06 16:39:00,325.3841203143028,2015-05-06 12:28:00
12,iaf,665,2015-05-07 04:45:00,185.32943350333593,2015-05-07 01:48:00
13,hot,21,2015-05-07 18:57:00,541.3180809033279,2015-05-07 12:55:00
14,hot,14,2015-05-08 05:55:00,158.33762348837587,2015-05-08 03:20:00
15,intel,267,2015-05-08 15:52:00,316.18560950149885,2015-05-08 12:15:00
16,iaf,784,2015-05-09 08:43:00,362.24276543939754,2015-05-09 03:12:00
17,tara,487,2015-05-09 18:12:00,219.65970487595743,2015-05-09 14:58:00
18,intel,294,2015-05-10 03:53:00,133.0856005768204,2015-05-10 02:17:00
19,hot,788,2015-05-10 18:58:00,485.9440700050497,2015-05-10 12:44:00
20,iaf,939,2015-05-11 05:36:00,427.51104548501513,2015-05-11 00:32:00
21,yes,338,2015-05-11 18:51:00,219.92854142993377,2015-05-11 15:28:00
22,aminach,213,2015-05-12 05:55:00,159.62841248234062,2015-05-12 03:30:00
23,aminach,30,2015-05-12 20:49:00,463.60706975194046,2015-05-12 15:20:00
24,tara,990,2015-05-13 06:51:00,577.2319876952193,2015-05-13 00:19:00
25,osem,536,2015-05-13 18:38:00,266.06413475119297,2015-05-13 15:07:00
26,jerusalem_muni,385,2015-05-14 02:03:00,70.71196772286324,2015-05-14 01:10:00
27,aminach,389,2015-05-14 17:32:00,217.9137129039727,2015-05-14 14:27:00
28,bituch_leumi,975,2015-05-15 04:26:00,216.87462387502094,2015-05-15 01:35:00
29,jerusalem_muni,306,2015-05-15 21:59:00,478.451488033953,2015-05-15 15:31:00
30,tara,671,2015-05-16 03:53:00,193.41252109876862,2015-05-16 01:20:00
31,electricity,264,2015-05-16 18:15:00,222.79532203563787,2015-05-16 14:36:00
32,hot,198,2015-05-17 05:28:00,175.63589182482943,2015-05-17 02:33:00
33,osem,661,2015-05-17 19:51:00,482.1188200305086,2015-05-17 12:24:00
34,electricity,2,2015-05-18 06:46:00,391.2120446701947,2015-05-18 02:21:00
35,angel,387,2015-05-18 15:22:00,51.918522001236056,2015-05-18 14:43:00
36,osem,794,2015-05-19 04:26:00,205.66903541941716,2015-05-19 02:02:00
37,osem,443,2015-05-19 15:19:00,124.19174543816501,2015-05-19 13:16:00
38,iaf,549,2015-05-20 01:18:00,73.18702492867271,2015-05-20 00:28:00
39,angel,199,2015-05-20 14:03:00,42.351908268253126,2015-05-20 13:33:00
40,osem,497,2015-05-21 08:53:00,367.77810187681223,2015-05-21 03:00:00
41,osem,483,2015-05-21 18:43:00,367.55511519427023,2015-05-21 13:32:00
42,tara,341,2015-05-22 02:37:00,214.9483626741074,2015-05-22 00:05:00
43,electricity,478,,361.72491295608586,2015-05-22 15:32:00
44,osem,228,2015-05-23 11:02:00,540.3147103290103,2015-05-23 03:09:00
45,bituch_leumi,894,2015-05-23 15:00:00,178.04603575899245,2015-05-23 12:38:00
46,electricity,895,2015-05-24 06:25:00,1130.2199915125316,2015-05-24 00:17:00
47,jerusalem_muni,822,2015-05-24 13:34:00,73.63408396938206,2015-05-24 12:25:00
48,aminach,217,2015-05-25 07:46:00,455.8858521758258,2015-05-25 01:18:00
49,tnuva,173,2015-05-25 17:40:00,496.92399337400417,2015-05-25 12:02:00
50,iaf,860,2015-05-26 05:33:00,400.9100527950567,2015-05-26 00:56:00
51,hot,664,2015-05-26 17:32:00,221.36089037159215,2015-05-26 14:18:00
52,intel,353,2015-05-27 06:24:00,440.30641346677606,2015-05-27 00:02:00
53,electricity,418,2015-05-27 15:58:00,158.66853371109562,2015-05-27 13:29:00
