,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,729,2015-04-01 05:01:00,320.2823997660927,2015-04-01 00:27:00
1,electricity,248,2015-04-01 20:01:00,443.93016519830377,2015-04-01 14:47:00
2,angel,719,2015-04-02 03:31:00,121.73241963509939,2015-04-02 01:31:00
3,tnuva,571,2015-04-02 22:39:00,510.541197586203,2015-04-02 15:00:00
4,jerusalem_muni,766,2015-04-03 03:50:00,127.92506583378425,2015-04-03 02:13:00
5,iaf,416,2015-04-03 15:46:00,57.84796302383969,2015-04-03 15:02:00
6,tnuva,257,2015-04-04 04:36:00,221.86422997698892,2015-04-04 02:03:00
7,electricity,365,2015-04-04 18:17:00,304.7761394493128,2015-04-04 14:27:00
8,electricity,664,2015-04-05 02:37:00,102.74396862028436,2015-04-05 01:01:00
9,intel,994,2015-04-05 18:02:00,280.4842638646897,2015-04-05 14:51:00
10,osem,676,2015-04-07 19:24:00,3106.6268426003962,2015-04-06 03:04:00
11,angel,881,2015-04-06 21:40:00,410.24356907969604,2015-04-06 15:56:00
12,tara,518,2015-04-07 10:42:00,586.6629568439897,2015-04-07 03:56:00
13,yes,242,2015-04-07 21:33:00,494.89971468929485,2015-04-07 13:59:00
14,intel,450,2015-04-08 09:35:00,607.1679185206181,2015-04-08 02:37:00
15,angel,622,2015-04-08 16:36:00,306.90762498953904,2015-04-08 12:58:00
16,angel,996,2015-04-09 09:22:00,470.0768676284682,2015-04-09 01:57:00
17,hot,351,2015-04-09 20:31:00,426.84473830887276,2015-04-09 14:50:00
18,tara,269,2015-04-10 07:24:00,500.7589744609941,2015-04-10 00:23:00
19,jerusalem_muni,983,2015-04-10 20:00:00,471.4744956257419,2015-04-10 12:52:00
20,bituch_leumi,905,2015-04-11 07:50:00,373.79095071999274,2015-04-11 01:44:00
21,tara,775,2015-04-11 22:55:00,573.9031366043174,2015-04-11 15:02:00
22,osem,716,2015-04-12 06:41:00,395.22097250778137,2015-04-12 01:16:00
23,aminach,916,2015-04-12 14:16:00,83.58635516091363,2015-04-12 13:04:00
24,tara,437,2015-04-13 04:46:00,138.1187367778033,2015-04-13 03:09:00
25,electricity,501,2015-04-13 15:09:00,92.19642141932516,2015-04-13 14:05:00
26,intel,374,2015-04-14 07:19:00,566.474751759681,2015-04-14 00:17:00
27,aminach,143,2015-04-14 18:57:00,328.1537072820328,2015-04-14 15:00:00
28,jerusalem_muni,254,2015-04-15 05:38:00,408.4032171709151,2015-04-15 00:55:00
29,osem,847,2015-04-15 17:57:00,233.20407826831723,2015-04-15 14:53:00
30,bituch_leumi,883,2015-04-16 05:23:00,344.4258353819238,2015-04-16 00:39:00
31,osem,8,2015-04-16 18:29:00,446.3499173969697,2015-04-16 13:00:00
32,intel,396,2015-04-17 05:52:00,226.6985089016188,2015-04-17 03:15:00
33,angel,469,2015-04-17 17:00:00,769.3434534415053,2015-04-17 13:43:00
34,angel,36,2015-04-18 04:40:00,195.28228586292394,2015-04-18 01:54:00
35,tnuva,190,2015-04-18 17:37:00,234.49653571234757,2015-04-18 14:26:00
36,tara,617,2015-04-19 01:06:00,63.75806327658115,2015-04-19 00:08:00
37,hot,129,2015-04-19 19:33:00,399.7376764158687,2015-04-19 13:18:00
38,electricity,512,2015-04-20 01:21:00,98.87760457058901,2015-04-20 00:10:00
39,tara,23,2015-04-20 14:28:00,92.16850558883624,2015-04-20 13:16:00
40,intel,709,2015-04-21 09:07:00,586.3541743183969,2015-04-21 01:09:00
41,electricity,462,2015-04-21 16:22:00,238.25398634079323,2015-04-21 12:43:00
42,yes,915,2015-04-22 08:37:00,520.7298110402029,2015-04-22 02:12:00
43,tara,384,2015-04-22 18:45:00,287.007185768963,2015-04-22 14:45:00
44,hot,327,2015-04-23 06:48:00,465.68497037513595,2015-04-23 01:33:00
45,osem,545,2015-04-23 17:08:00,128.27947385264497,2015-04-23 15:22:00
46,bituch_leumi,246,2015-04-24 07:48:00,538.695795692216,2015-04-24 00:12:00
47,iaf,600,2015-04-24 18:22:00,330.46565644330303,2015-04-24 14:00:00
48,jerusalem_muni,517,2015-04-25 03:59:00,343.6940431870813,2015-04-25 00:01:00
49,intel,214,2015-04-25 20:50:00,357.294284059415,2015-04-25 15:45:00
50,osem,587,2015-04-26 01:54:00,158.16322265659167,2015-04-26 00:02:00
51,jerusalem_muni,452,2015-04-26 15:45:00,257.0047494142022,2015-04-26 12:07:00
52,tnuva,159,2015-04-27 08:59:00,518.6451126171684,2015-04-27 02:21:00
53,jerusalem_muni,751,2015-04-27 23:06:00,443.6425330931988,2015-04-27 15:56:00
