,customer,driver_id,end_time,km,start_time
0,angel,330,2015-07-01 06:58:00,434.669603024881,2015-07-01 01:13:00
1,intel,99,2015-07-01 21:10:00,709.9488148568709,2015-07-01 13:15:00
2,tnuva,470,2015-07-02 07:22:00,557.9093125901552,2015-07-02 00:08:00
3,tara,248,2015-07-02 18:26:00,419.4805197795238,2015-07-02 13:07:00
4,aminach,100,2015-07-03 08:16:00,562.0602385247394,2015-07-03 00:59:00
5,tara,294,2015-07-03 19:38:00,805.5760250042837,2015-07-03 15:47:00
6,iaf,615,2015-07-04 06:38:00,300.3116774076049,2015-07-04 02:25:00
7,bituch_leumi,172,2015-07-04 15:05:00,148.84250754671132,2015-07-04 12:58:00
8,tara,667,2015-07-05 05:34:00,270.80107928612676,2015-07-05 01:40:00
9,jerusalem_muni,962,2015-07-05 20:16:00,556.3436579234728,2015-07-05 13:25:00
10,iaf,217,2015-07-06 03:45:00,89.8924211488033,2015-07-06 02:29:00
11,hot,84,2015-07-06 16:00:00,325.51314658330347,2015-07-06 12:07:00
12,electricity,84,2015-07-07 03:12:00,150.7794039291092,2015-07-07 00:53:00
13,hot,299,2015-07-07 13:13:00,117.28697723132674,2015-07-07 12:37:00
14,electricity,289,2015-07-08 03:01:00,202.1860128519677,2015-07-08 00:40:00
15,tnuva,478,2015-07-08 21:38:00,546.6141891771006,2015-07-08 13:49:00
16,intel,399,2015-07-09 06:41:00,245.36990037839595,2015-07-09 02:36:00
17,yes,163,2015-07-09 20:10:00,458.71029021945435,2015-07-09 14:31:00
18,tara,433,2015-07-10 05:56:00,426.5655432916304,2015-07-10 00:38:00
19,intel,399,2015-07-10 19:57:00,564.6296730724725,2015-07-10 12:53:00
20,angel,741,2015-07-11 05:52:00,336.10164087787683,2015-07-11 01:28:00
21,tara,114,2015-07-11 18:34:00,185.8428688372653,2015-07-11 15:38:00
22,bituch_leumi,16,,301.4363235047539,2015-07-12 00:38:00
23,tara,624,2015-07-11 17:52:00,143.8928131845442,
24,jerusalem_muni,637,2015-07-13 03:32:00,43.40336232925999,2015-07-13 00:42:00
25,intel,596,2015-07-13 16:39:00,250.35585877952045,2015-07-13 13:11:00
26,jerusalem_muni,963,2015-07-14 06:42:00,378.9100549108645,2015-07-14 01:41:00
27,jerusalem_muni,300,2015-07-14 20:51:00,444.4545219448581,2015-07-14 13:37:00
28,hot,810,2015-07-15 07:55:00,410.03552609144833,2015-07-15 01:43:00
29,iaf,106,2015-07-15 23:11:00,462.740898915133,2015-07-15 15:48:00
30,jerusalem_muni,614,2015-07-16 05:32:00,166.21147221691095,2015-07-16 03:33:00
31,yes,140,2015-07-16 16:37:00,93.75837113545813,2015-07-16 15:25:00
32,electricity,719,2015-07-17 05:05:00,74.12642149115636,2015-07-17 00:18:00
33,iaf,610,2015-07-17 20:15:00,319.10255283387073,2015-07-17 15:12:00
34,yes,342,2015-07-18 06:47:00,467.36063900361967,2015-07-18 00:01:00
35,angel,268,2015-07-18 17:40:00,258.3328473403678,2015-07-18 13:53:00
36,jerusalem_muni,545,2015-07-19 02:19:00,58.94496244192523,2015-07-19 01:27:00
37,osem,417,2015-07-19 15:13:00,208.12492468931157,2015-07-19 12:10:00
38,hot,156,2015-07-20 05:11:00,263.0906541897168,2015-07-20 01:43:00
39,intel,321,2015-07-20 15:13:00,43.986387873261904,2015-07-20 14:42:00
40,hot,203,2015-07-21 09:05:00,649.2830552927572,2015-07-21 01:44:00
41,tara,754,2015-07-21 21:25:00,541.8446733689802,2015-07-21 15:15:00
42,tnuva,156,2015-07-22 04:06:00,201.16506095525062,2015-07-22 01:40:00
43,jerusalem_muni,5,2015-07-22 16:44:00,223.38859290630674,2015-07-22 13:38:00
44,hot,329,2015-07-23 08:15:00,559.0722370290384,2015-07-23 01:25:00
45,osem,98,2015-07-23 19:59:00,312.19881167137197,2015-07-23 15:45:00
46,osem,330,2015-07-24 06:20:00,312.9436802064521,2015-07-24 02:40:00
47,iaf,349,2015-07-24 20:25:00,687.9596416391709,2015-07-24 12:34:00
48,jerusalem_muni,349,2015-07-25 10:45:00,444.548367498737,2015-07-25 03:30:00
49,aminach,869,2015-07-25 21:52:00,389.9064343476976,2015-07-25 15:54:00
50,jerusalem_muni,125,2015-07-26 06:16:00,403.3025081323522,2015-07-26 01:31:00
51,iaf,604,2015-07-26 20:45:00,435.1504599776896,2015-07-26 14:21:00
52,osem,764,2015-07-27 06:55:00,558.7296144755352,2015-07-27 00:20:00
53,tnuva,946,2015-07-27 16:01:00,57.1502385482395,2015-07-27 15:17:00
