,customer,driver_id,end_time,km,start_time
0,tnuva,640,2015-12-01 05:27:00,434.62858982875304,2015-12-01 00:36:00
1,tnuva,426,2015-12-01 13:28:00,74.22196285125625,2015-12-01 12:15:00
2,electricity,222,2015-12-02 05:14:00,111.99488858766381,2015-12-02 03:49:00
3,hot,471,2015-12-02 19:44:00,545.1026058301308,2015-12-02 13:06:00
4,aminach,511,2015-12-03 08:42:00,319.93100716142044,2015-12-03 03:43:00
5,tara,328,2015-12-03 20:45:00,413.6372503506878,2015-12-03 15:40:00
6,osem,300,2015-12-04 08:58:00,377.02321923720604,2015-12-04 03:06:00
7,angel,984,2015-12-04 18:45:00,205.7205476715031,2015-12-04 15:48:00
8,tnuva,843,2015-12-05 07:59:00,279.74011164124937,2015-12-05 03:33:00
9,tara,29,2015-12-05 22:25:00,480.300958979664,2015-12-05 14:31:00
10,hot,678,2015-12-06 09:39:00,368.43893173418786,2015-12-06 03:47:00
11,angel,68,2015-12-06 20:32:00,425.1332928078774,2015-12-06 15:46:00
12,bituch_leumi,213,2015-12-07 06:18:00,217.23197697953086,2015-12-07 03:51:00
13,jerusalem_muni,254,2015-12-07 20:14:00,374.54059718376334,2015-12-07 15:35:00
14,electricity,597,2015-12-08 04:54:00,267.81414137858053,2015-12-08 01:51:00
15,yes,555,2015-12-08 20:48:00,514.3885541054404,2015-12-08 14:59:00
16,iaf,728,2015-12-09 04:24:00,271.33419169782763,2015-12-09 00:51:00
17,yes,553,2015-12-09 15:29:00,121.98154413200565,2015-12-09 13:36:00
18,iaf,277,2015-12-10 05:29:00,111.89146898050438,2015-12-10 03:45:00
19,osem,618,2015-12-10 14:20:00,62.313613551281726,2015-12-10 13:21:00
20,aminach,133,2015-12-11 03:21:00,172.65373229492295,2015-12-11 00:35:00
21,aminach,215,2015-12-11 19:30:00,518.669915298753,2015-12-11 12:17:00
22,tnuva,347,2015-12-12 07:38:00,321.1022249957164,2015-12-12 02:49:00
23,angel,604,2015-12-12 20:51:00,491.2906696313752,2015-12-12 13:35:00
24,hot,418,2015-12-13 03:57:00,209.4404337977518,2015-12-13 01:33:00
25,electricity,915,2015-12-13 22:34:00,486.0565731154169,2015-12-13 15:27:00
26,osem,365,2015-12-14 05:42:00,261.3441121304622,2015-12-14 02:39:00
27,osem,196,2015-12-14 21:34:00,640.42437600641,2015-12-14 14:06:00
28,yes,862,2015-12-15 09:25:00,524.1329506100866,2015-12-15 03:03:00
29,jerusalem_muni,539,2015-12-15 19:53:00,363.55853017380423,2015-12-15 14:27:00
30,electricity,233,,505.6917441023456,2015-12-16 02:14:00
31,electricity,605,2015-12-16 21:56:00,517.1106717299209,2015-12-16 15:44:00
32,electricity,569,2015-12-17 09:11:00,390.05309486913694,2015-12-17 03:51:00
33,tara,112,2015-12-17 15:10:00,39.38507407502815,2015-12-17 12:48:00
34,bituch_leumi,431,2015-12-18 01:36:00,100.90577054616399,2015-12-18 00:01:00
35,osem,350,2015-12-18 16:16:00,130.70754839102088,2015-12-18 14:22:00
36,intel,4,2015-12-19 08:39:00,501.08100550951923,2015-12-19 00:51:00
37,tara,721,2015-12-19 15:40:00,65.76947206127032,2015-12-19 14:55:00
38,bituch_leumi,826,2015-12-20 06:30:00,166.98287214993366,2015-12-20 03:46:00
39,aminach,464,2015-12-20 17:03:00,334.9153953145755,2015-12-20 12:09:00
40,intel,873,2015-12-21 09:12:00,642.6158828278652,2015-12-21 01:13:00
41,bituch_leumi,143,2015-12-21 22:14:00,455.4486303051959,2015-12-21 14:47:00
42,angel,80,2015-12-22 02:50:00,56.25811671487094,2015-12-22 01:56:00
43,angel,831,2015-12-22 15:13:00,98.84993503870201,2015-12-22 13:47:00
44,iaf,451,2015-12-23 07:50:00,454.8149855437463,2015-12-23 02:04:00
45,aminach,623,2015-12-23 17:11:00,391.46651852911447,2015-12-23 12:00:00
46,tara,236,2015-12-24 04:38:00,321.10930950042666,2015-12-24 00:09:00
47,tara,452,2015-12-24 15:02:00,89.64514232983302,2015-12-24 13:43:00
48,bituch_leumi,560,2015-12-25 04:03:00,229.40749553379626,2015-12-25 01:26:00
49,aminach,184,2015-12-25 19:44:00,268.52628665777047,2015-12-25 15:42:00
50,bituch_leumi,322,2015-12-26 00:54:00,71.42852108914235,2015-12-26 00:04:00
51,bituch_leumi,956,2015-12-26 17:09:00,130.86928013076815,2015-12-26 15:27:00
52,yes,476,2015-12-27 03:41:00,181.68203041720318,2015-12-27 01:26:00
53,jerusalem_muni,386,2015-12-27 20:45:00,445.3220480906488,2015-12-27 14:20:00
