,customer,driver_id,end_time,km,start_time
0,angel,439,2015-11-01 05:02:00,199.55103306319242,2015-11-01 01:45:00
1,jerusalem_muni,213,2015-11-01 17:27:00,313.72434073920203,2015-11-01 13:50:00
2,angel,542,,242.52737367819682,2015-11-02 00:45:00
3,aminach,350,2015-11-02 13:35:00,62.38058953295401,2015-11-02 12:41:00
4,aminach,913,2015-11-03 08:07:00,434.40041774509,2015-11-03 02:23:00
5,intel,21,2015-11-03 15:18:00,218.32070609854105,2015-11-03 12:41:00
6,tnuva,538,2015-11-04 03:05:00,37.186607388942676,2015-11-04 02:31:00
7,electricity,985,2015-11-04 17:54:00,479.27653766853416,2015-11-04 12:00:00
8,tara,68,2015-11-05 08:45:00,493.3561984128228,2015-11-05 01:42:00
9,aminach,565,2015-11-05 19:53:00,476.60401859367926,2015-11-05 12:26:00
10,angel,269,2015-11-06 02:45:00,69.66104319918709,2015-11-06 01:44:00
11,jerusalem_muni,668,2015-11-06 15:05:00,154.52330387704131,2015-11-06 12:54:00
12,aminach,568,2015-11-07 03:15:00,250.77255673287482,2015-11-07 00:00:00
13,yes,213,2015-11-07 14:51:00,19.021451441761155,2015-11-07 12:37:00
14,electricity,808,2015-11-08 04:41:00,73.94642474676837,2015-11-08 03:30:00
15,bituch_leumi,154,2015-11-08 16:05:00,317.3492086057794,2015-11-08 12:12:00
16,iaf,39,2015-11-09 01:11:00,90.43314868451938,2015-11-09 00:03:00
17,aminach,288,2015-11-09 18:28:00,399.1626590126786,2015-11-09 13:46:00
18,aminach,613,2015-11-10 09:01:00,474.8562150923615,2015-11-10 03:05:00
19,tnuva,780,2015-11-10 18:12:00,435.46753516426276,2015-11-10 12:38:00
20,yes,597,2015-11-11 08:34:00,521.1317751280442,2015-11-11 00:45:00
21,aminach,492,2015-11-11 14:14:00,52.219149721530755,2015-11-11 13:26:00
22,electricity,991,2015-11-12 04:57:00,86.15464012336585,2015-11-12 03:45:00
23,yes,589,2015-11-12 16:14:00,144.41909237427166,2015-11-12 14:13:00
24,hot,924,2015-11-13 07:00:00,197.2124217491996,2015-11-13 03:51:00
25,bituch_leumi,171,2015-11-13 21:31:00,638.5990848637946,2015-11-13 13:32:00
26,angel,299,2015-11-14 07:10:00,462.3136745522088,2015-11-14 00:29:00
27,intel,942,2015-11-14 20:33:00,324.2210126843541,2015-11-14 15:49:00
28,iaf,940,2015-11-15 01:57:00,42.51922291132504,2015-11-15 01:15:00
29,angel,536,2015-11-15 16:35:00,301.5445763922354,2015-11-15 13:07:00
30,aminach,84,2015-11-16 07:36:00,293.1297996435487,2015-11-16 03:42:00
31,bituch_leumi,872,2015-11-16 15:19:00,251.92158347828413,2015-11-16 12:06:00
32,jerusalem_muni,634,2015-11-17 09:54:00,573.6696952579455,2015-11-17 02:48:00
33,osem,195,2015-11-17 15:24:00,79.52989261667048,2015-11-17 14:24:00
34,yes,488,2015-11-18 07:40:00,361.7371022927485,2015-11-18 03:06:00
35,bituch_leumi,504,2015-11-18 14:49:00,193.8541110184049,2015-11-18 12:19:00
36,jerusalem_muni,453,2015-11-19 02:07:00,139.95014906392717,2015-11-19 00:19:00
37,angel,830,2015-11-19 17:11:00,108.39011298038976,2015-11-19 15:34:00
38,osem,215,2015-11-20 03:47:00,237.20335481153094,2015-11-20 01:01:00
39,yes,813,2015-11-20 13:58:00,93.68127860567327,2015-11-20 12:33:00
40,intel,484,2015-11-20 05:50:00,335.5037544175387,
41,tnuva,50,2015-11-21 17:01:00,104.6818235007001,2015-11-21 15:41:00
42,aminach,55,2015-11-22 07:43:00,334.1681452853517,2015-11-22 03:39:00
43,intel,828,2015-11-22 20:42:00,453.2096047500726,2015-11-22 13:16:00
44,tara,936,2015-11-23 11:07:00,496.9901663211009,2015-11-23 03:32:00
45,electricity,65,2015-11-22 15:19:00,152.36160299586695,
46,intel,574,2015-11-24 06:00:00,186.7890426050878,2015-11-24 03:09:00
47,hot,200,2015-11-24 16:49:00,179.64972477569634,2015-11-24 13:59:00
48,angel,376,2015-11-25 06:44:00,386.5349881817563,2015-11-25 02:12:00
49,osem,975,2015-11-25 18:11:00,352.2589928363155,2015-11-25 13:33:00
50,intel,667,2015-11-26 10:32:00,1543.7216650159269,2015-11-26 03:19:00
51,jerusalem_muni,754,2015-11-26 16:31:00,355.5659813103161,2015-11-26 12:04:00
52,yes,224,2015-11-27 06:00:00,333.1285737864225,2015-11-27 00:50:00
53,angel,393,2015-11-29 01:12:00,3013.1706147165037,2015-11-27 12:44:00
