,customer,driver_id,end_time,km,start_time
0,angel,304,2015-01-01 03:59:00,163.48892459371513,2015-01-01 01:24:00
1,yes,891,2015-01-01 14:07:00,118.13833344021478,2015-01-01 12:10:00
2,osem,756,2015-01-01 08:54:00,569.5463407370519,
3,iaf,153,2015-01-02 19:12:00,64.05264985341257,2015-01-02 14:30:00
4,bituch_leumi,611,2015-01-03 04:05:00,68.7771781545852,2015-01-03 03:07:00
5,yes,174,2015-01-03 14:38:00,98.54791753009181,2015-01-03 13:11:00
6,intel,177,2015-01-04 10:39:00,465.78091703092497,2015-01-04 03:59:00
7,electricity,942,2015-01-04 18:40:00,342.13061549510115,2015-01-04 14:19:00
8,angel,433,2015-01-05 06:19:00,468.2848056402929,2015-01-05 01:00:00
9,jerusalem_muni,562,2015-01-05 22:45:00,565.3607310085495,2015-01-05 15:46:00
10,jerusalem_muni,874,2015-01-06 08:57:00,473.54172865251024,2015-01-06 01:37:00
11,yes,460,2015-01-08 07:31:00,3475.5827319901728,2015-01-06 14:58:00
12,yes,310,2015-01-07 01:46:00,8.407151187832826,2015-01-07 00:40:00
13,hot,93,2015-01-07 19:18:00,428.19192792640297,2015-01-07 14:19:00
14,intel,218,2015-01-08 08:49:00,557.6657615463755,2015-01-08 02:04:00
15,electricity,208,2015-01-08 14:46:00,132.34699779270784,2015-01-08 13:13:00
16,hot,98,2015-01-09 07:14:00,612.7469265556878,2015-01-09 00:13:00
17,yes,737,2015-01-09 14:51:00,240.96388321917894,2015-01-09 12:05:00
18,intel,173,2015-01-10 05:26:00,208.04830516591653,2015-01-10 02:11:00
19,osem,851,2015-01-10 19:32:00,526.8416458361075,2015-01-10 12:57:00
20,tnuva,663,2015-01-11 05:10:00,229.4783133298385,2015-01-11 01:31:00
21,tara,928,,409.40464007754673,2015-01-11 12:07:00
22,aminach,377,2015-01-12 07:23:00,396.3073116838464,2015-01-12 02:34:00
23,hot,894,2015-01-12 18:26:00,378.01114312112367,2015-01-12 12:33:00
24,hot,821,2015-01-13 06:53:00,290.6238654429577,2015-01-13 03:14:00
25,tara,775,2015-01-13 19:56:00,423.09461805498546,2015-01-13 14:39:00
26,hot,113,2015-01-14 05:20:00,281.01305636240437,2015-01-14 01:15:00
27,osem,804,2015-01-14 16:45:00,232.87867486632177,2015-01-14 13:49:00
28,angel,643,2015-01-15 07:39:00,311.1518515811772,2015-01-15 02:30:00
29,tara,569,2015-01-15 16:31:00,169.22017100393998,2015-01-15 14:37:00
30,hot,704,2015-01-16 06:17:00,399.21445050124566,2015-01-16 01:13:00
31,iaf,206,2015-01-16 20:04:00,383.14533075895474,2015-01-16 14:48:00
32,bituch_leumi,920,2015-01-17 09:01:00,506.94549905231435,2015-01-17 01:17:00
33,angel,657,2015-01-17 17:14:00,110.66629581653734,2015-01-17 15:42:00
34,yes,930,2015-01-18 03:52:00,296.1139526361758,2015-01-18 00:15:00
35,tnuva,16,2015-01-18 21:18:00,609.5052837878864,2015-01-18 14:17:00
36,intel,395,2015-01-19 02:53:00,164.03525918511923,2015-01-19 00:50:00
37,electricity,245,2015-01-21 05:54:00,2619.1400347385943,2015-01-19 13:39:00
38,tara,75,2015-01-20 05:06:00,277.57458637109994,2015-01-20 00:45:00
39,angel,835,2015-01-20 19:59:00,344.0695881311327,2015-01-20 14:17:00
40,angel,879,2015-01-21 08:14:00,332.31581066721276,2015-01-21 03:39:00
41,bituch_leumi,752,2015-01-21 21:11:00,445.035041789085,2015-01-21 15:25:00
42,osem,850,2015-01-22 08:29:00,534.2194897572822,2015-01-22 01:41:00
43,hot,802,2015-01-22 22:14:00,474.00931107198903,2015-01-22 15:07:00
44,bituch_leumi,928,2015-01-23 09:43:00,416.9095426617516,2015-01-23 03:31:00
45,osem,584,2015-01-23 18:12:00,265.3753197796532,2015-01-23 15:02:00
46,bituch_leumi,742,2015-01-24 05:20:00,368.13664244005406,2015-01-24 01:06:00
47,bituch_leumi,55,2015-01-24 20:03:00,390.2608982118139,2015-01-24 15:30:00
48,angel,424,2015-01-25 03:01:00,68.72918896663093,2015-01-25 01:58:00
49,aminach,880,2015-01-25 19:11:00,505.2199135402451,2015-01-25 12:01:00
50,hot,125,2015-01-26 08:17:00,369.22440955884383,2015-01-26 02:41:00
51,aminach,476,2015-01-26 17:21:00,210.09688291380508,2015-01-26 14:52:00
52,yes,351,,422.8707449472163,2015-01-27 02:45:00
53,jerusalem_muni,639,2015-01-27 19:24:00,312.5168180720798,2015-01-27 14:46:00
