,customer,driver_id,end_time,km,start_time
0,osem,227,2015-11-01 08:24:00,534.6805543389725,2015-11-01 00:33:00
1,tara,344,2015-11-01 19:40:00,521.0381798021177,2015-11-01 12:44:00
2,yes,43,2015-11-02 05:41:00,364.64557344530095,2015-11-02 00:15:00
3,bituch_leumi,239,2015-11-02 17:25:00,111.39067768311943,2015-11-02 15:59:00
4,hot,535,2015-11-03 07:57:00,311.87811169721,2015-11-03 03:39:00
5,tara,601,2015-11-03 16:39:00,82.78400096685026,2015-11-03 15:38:00
6,intel,245,2015-11-04 02:31:00,128.00607263615854,2015-11-04 00:23:00
7,iaf,295,2015-11-04 16:14:00,171.93073145071617,2015-11-04 13:56:00
8,bituch_leumi,124,2015-11-05 05:54:00,251.9799723797506,2015-11-05 02:53:00
9,aminach,60,2015-11-05 14:21:00,95.85057234644536,2015-11-05 13:01:00
10,tnuva,522,2015-11-06 06:20:00,399.9087384743815,2015-11-06 00:24:00
11,aminach,888,2015-11-06 16:36:00,59.30080911643018,2015-11-06 15:52:00
12,tara,278,2015-11-07 06:30:00,322.33732695299335,2015-11-07 02:54:00
13,iaf,792,2015-11-07 15:58:00,151.1871123789244,2015-11-07 13:27:00
14,aminach,453,2015-11-08 05:51:00,319.9112619934734,2015-11-08 00:45:00
15,bituch_leumi,490,2015-11-08 19:34:00,279.1272607546805,2015-11-08 15:28:00
16,jerusalem_muni,298,2015-11-09 03:09:00,103.79088391578374,2015-11-09 01:53:00
17,aminach,937,2015-11-09 20:28:00,404.7834303351463,2015-11-09 15:45:00
18,electricity,247,2015-11-10 07:44:00,613.059918693552,2015-11-10 00:01:00
19,bituch_leumi,706,2015-11-10 15:03:00,84.47445886078093,2015-11-10 13:48:00
20,electricity,125,2015-11-11 08:49:00,485.33873753965486,2015-11-11 03:09:00
21,electricity,919,2015-11-11 19:41:00,362.6327331449434,2015-11-11 15:16:00
22,intel,474,2015-11-12 10:21:00,628.1995229816205,2015-11-12 03:19:00
23,intel,946,2015-11-12 19:59:00,428.6877314485722,2015-11-12 14:45:00
24,aminach,564,2015-11-13 03:26:00,185.12798337929027,2015-11-13 00:33:00
25,hot,245,2015-11-13 19:51:00,420.9630595314537,2015-11-13 14:21:00
26,intel,686,2015-11-14 08:35:00,349.17279319190817,2015-11-14 03:51:00
27,bituch_leumi,113,2015-11-14 20:38:00,388.2330011082183,2015-11-14 14:31:00
28,tara,296,2015-11-15 08:21:00,436.61806431484064,2015-11-15 02:59:00
29,bituch_leumi,240,2015-11-15 19:11:00,515.9192603316052,2015-11-15 12:31:00
30,intel,454,2015-11-16 07:15:00,232.69233695950456,2015-11-16 03:26:00
31,hot,393,2015-11-16 15:38:00,70.75664313200008,2015-11-16 14:37:00
32,jerusalem_muni,348,2015-11-17 04:06:00,51.58014652894814,2015-11-17 03:15:00
33,iaf,142,2015-11-17 17:49:00,292.8769658827449,2015-11-17 13:23:00
34,yes,731,2015-11-18 09:13:00,500.96906914871374,2015-11-18 03:37:00
35,aminach,387,2015-11-18 22:41:00,672.454721061907,2015-11-18 14:59:00
36,bituch_leumi,695,2015-11-19 07:59:00,435.5291412080326,2015-11-19 01:11:00
37,iaf,938,2015-11-19 14:37:00,87.54520954658152,2015-11-19 13:38:00
38,tara,921,2015-11-20 04:25:00,362.8423977038731,2015-11-20 00:12:00
39,tnuva,64,2015-11-20 22:21:00,74.43740626523444,2015-11-20 15:21:00
40,iaf,616,2015-11-21 05:06:00,144.18626904640712,2015-11-21 02:52:00
41,iaf,808,2015-11-21 21:44:00,500.0845809750251,2015-11-21 15:37:00
42,yes,814,2015-11-22 05:44:00,220.96306010220425,2015-11-22 02:50:00
43,intel,33,2015-11-22 19:11:00,514.530206442037,2015-11-22 12:54:00
44,electricity,14,2015-11-22 07:09:00,305.49009384212656,
45,aminach,385,2015-11-23 14:26:00,59.270695506736566,2015-11-23 13:29:00
46,tara,451,2015-11-24 08:31:00,482.2491820600705,2015-11-24 01:55:00
47,intel,812,2015-11-24 19:00:00,421.81771120042936,2015-11-24 14:08:00
48,osem,221,2015-11-25 06:58:00,435.53424223089974,2015-11-25 01:19:00
49,tara,472,2015-11-25 16:11:00,78.53269453512519,2015-11-25 14:57:00
50,iaf,941,2015-11-26 06:01:00,400.67984917469335,2015-11-26 01:07:00
51,yes,197,2015-11-26 13:14:00,76.52846664470505,2015-11-26 12:02:00
52,electricity,54,2015-11-27 03:51:00,256.73124236903055,2015-11-27 00:15:00
53,bituch_leumi,729,2015-11-27 20:04:00,301.22569503045577,2015-11-27 15:21:00
