,customer,driver_id,end_time,km,start_time
0,yes,625,2015-11-01 05:59:00,291.39553399054415,2015-11-01 02:01:00
1,bituch_leumi,594,2015-11-01 18:07:00,1055.3766637129659,2015-11-01 13:10:00
2,iaf,718,2015-11-02 07:54:00,420.074535464931,2015-11-02 02:47:00
3,bituch_leumi,578,2015-11-02 19:42:00,461.45474694545806,2015-11-02 13:31:00
4,intel,798,2015-11-03 03:06:00,72.60797129127063,2015-11-03 02:17:00
5,angel,847,2015-11-03 16:58:00,250.5911188209849,2015-11-03 12:57:00
6,intel,901,2015-11-04 07:24:00,530.0511666999465,2015-11-04 01:18:00
7,jerusalem_muni,7,2015-11-04 16:40:00,345.74866819601027,2015-11-04 12:38:00
8,tnuva,870,2015-11-05 06:37:00,323.47035913684437,2015-11-05 02:11:00
9,iaf,28,2015-11-05 23:01:00,568.1861002107185,2015-11-05 15:19:00
10,aminach,759,2015-11-05 05:30:00,222.47049705588475,
11,electricity,363,2015-11-06 20:00:00,391.96218897946625,2015-11-06 15:01:00
12,tara,987,2015-11-07 08:30:00,381.7952100499029,2015-11-07 03:07:00
13,tnuva,14,2015-11-07 20:08:00,416.7395441991502,2015-11-07 13:55:00
14,bituch_leumi,112,2015-11-08 05:42:00,252.0471785566848,2015-11-08 02:49:00
15,hot,281,2015-11-08 22:07:00,484.6026928496149,2015-11-08 15:16:00
16,intel,110,2015-11-09 04:09:00,265.74870741181036,2015-11-09 00:37:00
17,osem,462,2015-11-09 17:31:00,179.95260269497751,2015-11-09 14:39:00
18,bituch_leumi,106,2015-11-10 07:23:00,426.04555631564216,2015-11-10 02:10:00
19,intel,22,2015-11-10 21:21:00,405.0487013171877,2015-11-10 15:16:00
20,aminach,741,2015-11-11 04:09:00,47.9004806274957,2015-11-11 03:33:00
21,jerusalem_muni,413,2015-11-11 20:21:00,659.8447340722981,2015-11-11 12:28:00
22,bituch_leumi,211,2015-11-12 07:22:00,441.6939678837419,2015-11-12 02:17:00
23,angel,346,2015-11-12 18:30:00,347.814828954976,2015-11-12 14:05:00
24,hot,525,2015-11-13 09:46:00,649.818254741224,2015-11-13 02:08:00
25,osem,452,2015-11-13 21:15:00,445.9067355652834,2015-11-13 14:27:00
26,intel,123,2015-11-14 04:40:00,331.7558215173771,2015-11-14 00:43:00
27,aminach,680,2015-11-14 19:05:00,563.0553763198305,2015-11-14 12:25:00
28,tnuva,38,2015-11-15 05:19:00,152.4338705273382,2015-11-15 03:08:00
29,osem,523,2015-11-15 19:11:00,542.322330242425,2015-11-15 12:05:00
30,osem,531,2015-11-16 01:58:00,52.35849305294134,2015-11-16 01:19:00
31,iaf,473,2015-11-16 16:43:00,179.97943885197,2015-11-16 14:14:00
32,angel,326,2015-11-17 06:08:00,390.19639701320165,2015-11-17 01:35:00
33,osem,200,2015-11-17 19:08:00,264.1580704018327,2015-11-17 15:26:00
34,jerusalem_muni,689,2015-11-18 03:10:00,157.19428554232204,2015-11-18 00:48:00
35,hot,789,2015-11-18 15:10:00,189.5436809409855,2015-11-18 13:02:00
36,bituch_leumi,443,2015-11-19 08:33:00,400.05282689703404,2015-11-19 03:37:00
37,tara,58,2015-11-19 21:18:00,440.27375025641555,2015-11-19 14:17:00
38,bituch_leumi,651,2015-11-20 01:38:00,42.82163290798187,2015-11-20 01:04:00
39,aminach,892,2015-11-20 20:36:00,420.7940821547609,2015-11-20 13:47:00
40,tnuva,60,2015-11-21 04:48:00,166.64750132357872,2015-11-21 02:20:00
41,hot,418,2015-11-21 18:57:00,463.17272531733073,2015-11-21 12:37:00
42,bituch_leumi,727,2015-11-22 03:35:00,135.2989835474337,2015-11-22 01:29:00
43,iaf,426,2015-11-22 18:13:00,292.94535711422304,2015-11-22 13:42:00
44,yes,68,2015-11-23 04:24:00,99.80487208016203,2015-11-23 03:16:00
45,tnuva,982,2015-11-23 23:38:00,573.3948558831206,2015-11-23 15:46:00
46,hot,487,2015-11-24 04:43:00,89.64637753605652,2015-11-24 03:34:00
47,bituch_leumi,817,2015-11-24 16:19:00,336.3661079898703,2015-11-24 12:08:00
48,aminach,306,2015-11-25 01:41:00,56.22937004751913,2015-11-25 00:51:00
49,iaf,266,2015-11-25 15:33:00,95.76712507167584,2015-11-25 14:04:00
50,angel,257,2015-11-26 10:40:00,584.0061556167857,2015-11-26 03:55:00
51,bituch_leumi,409,2015-11-26 19:41:00,282.22017276716247,2015-11-26 15:55:00
52,bituch_leumi,426,2015-11-27 08:12:00,441.7472252685307,2015-11-27 03:04:00
53,electricity,229,2015-11-27 16:16:00,86.20077606611426,2015-11-27 14:51:00
