,customer,driver_id,end_time,km,start_time
0,electricity,330,2015-10-01 07:16:00,271.8692389208134,2015-10-01 03:10:00
1,intel,968,2015-10-01 19:13:00,410.6664392850181,2015-10-01 13:23:00
2,electricity,386,2015-10-02 08:27:00,558.91634068894,2015-10-02 02:02:00
3,aminach,747,2015-10-02 15:58:00,155.67578848285163,2015-10-02 13:25:00
4,jerusalem_muni,733,2015-10-03 05:34:00,452.5880836827858,2015-10-03 00:15:00
5,bituch_leumi,743,2015-10-03 20:07:00,662.0064665116322,2015-10-03 12:17:00
6,iaf,418,2015-10-04 03:11:00,197.79046476780533,2015-10-04 00:39:00
7,iaf,371,2015-10-04 16:53:00,178.66384457948945,2015-10-04 14:53:00
8,angel,706,2015-10-05 05:24:00,332.77627804805604,2015-10-05 01:08:00
9,angel,652,2015-10-05 20:01:00,622.334308138039,2015-10-05 12:49:00
10,bituch_leumi,11,2015-10-06 05:53:00,260.0609314903023,2015-10-06 02:59:00
11,jerusalem_muni,562,2015-10-06 20:47:00,399.46768019760344,2015-10-06 14:30:00
12,tara,47,2015-10-07 06:27:00,385.0716674534703,2015-10-07 01:10:00
13,bituch_leumi,525,2015-10-07 21:48:00,419.6257179548177,2015-10-07 15:00:00
14,yes,273,2015-10-08 01:24:00,65.22908139514165,2015-10-08 00:34:00
15,tnuva,867,2015-10-08 13:58:00,156.225545047239,2015-10-08 12:09:00
16,intel,878,2015-10-09 08:28:00,289.0098786905319,2015-10-09 03:52:00
17,intel,341,2015-10-09 15:47:00,214.5293140092025,2015-10-09 13:14:00
18,tara,230,2015-10-10 05:00:00,306.7105333269559,2015-10-10 00:33:00
19,tnuva,188,2015-10-10 17:04:00,307.1620235246133,2015-10-10 12:28:00
20,tnuva,775,2015-10-11 08:20:00,349.6929913647884,2015-10-11 03:16:00
21,angel,950,2015-10-11 22:18:00,561.7346482307978,2015-10-11 14:29:00
22,bituch_leumi,488,2015-10-12 06:55:00,483.5072112339888,2015-10-12 00:53:00
23,aminach,107,2015-10-12 15:38:00,267.604680091859,2015-10-12 12:13:00
24,tara,627,2015-10-13 05:52:00,185.69282002427352,2015-10-13 03:37:00
25,yes,488,2015-10-13 15:23:00,157.8285826667923,2015-10-13 13:06:00
26,bituch_leumi,440,2015-10-14 04:23:00,64.9657779711705,2015-10-14 00:38:00
27,angel,497,2015-10-14 19:28:00,265.698766910484,2015-10-14 15:48:00
28,tara,563,,281.9871127592306,2015-10-15 02:02:00
29,osem,923,2015-10-15 13:49:00,97.25095485825702,2015-10-15 12:31:00
30,hot,379,2015-10-16 05:58:00,180.29060926416764,2015-10-16 03:41:00
31,hot,333,2015-10-16 20:27:00,420.9525867445356,2015-10-16 15:29:00
32,bituch_leumi,51,2015-10-17 08:01:00,515.2701101689988,2015-10-17 01:45:00
33,tara,11,2015-10-17 17:25:00,404.592491756384,2015-10-17 12:17:00
34,iaf,481,2015-10-18 04:52:00,107.17617579726243,2015-10-18 03:27:00
35,jerusalem_muni,147,2015-10-18 16:19:00,155.98422802256326,2015-10-18 14:22:00
36,electricity,545,2015-10-19 03:10:00,711.3712128899579,2015-10-19 00:12:00
37,yes,60,2015-10-19 23:38:00,631.4882270006593,2015-10-19 15:58:00
38,angel,541,2015-10-20 07:54:00,504.01522022322354,2015-10-20 01:01:00
39,intel,432,2015-10-20 18:31:00,328.1652270414541,2015-10-20 14:30:00
40,yes,17,2015-10-21 07:26:00,332.2223653546341,2015-10-21 02:31:00
41,aminach,473,2015-10-23 05:03:00,3217.836222053542,2015-10-21 12:51:00
42,bituch_leumi,36,2015-10-22 02:18:00,139.7011562810041,2015-10-22 00:18:00
43,yes,684,2015-10-22 21:12:00,512.3042224410851,2015-10-22 15:23:00
44,tara,121,2015-10-23 03:33:00,36.303421815267725,2015-10-23 03:00:00
45,tara,343,2015-10-23 18:11:00,373.90093371425553,2015-10-23 13:09:00
46,yes,507,2015-10-24 02:07:00,123.17249903116091,2015-10-24 00:39:00
47,bituch_leumi,278,2015-10-24 16:12:00,84.34406504768744,2015-10-24 14:57:00
48,jerusalem_muni,408,2015-10-25 03:30:00,107.23626162438865,2015-10-25 02:10:00
49,iaf,756,2015-10-25 17:19:00,157.803206883312,2015-10-25 15:08:00
50,intel,96,2015-10-26 04:54:00,155.45296219515518,2015-10-26 02:48:00
51,osem,888,2015-10-26 16:11:00,67.3586758947637,2015-10-26 15:19:00
52,bituch_leumi,893,2015-10-27 06:41:00,313.69110692524544,2015-10-27 02:36:00
53,aminach,346,2015-10-27 21:36:00,430.52337048843754,2015-10-27 15:21:00
