,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,775,2015-08-01 05:05:00,107.28911376935342,2015-08-01 03:26:00
1,hot,147,2015-08-01 15:27:00,197.41952458012472,2015-08-01 13:08:00
2,bituch_leumi,479,2015-08-02 04:17:00,86.92681313897735,2015-08-02 02:53:00
3,iaf,133,2015-08-02 13:32:00,41.29831656478933,2015-08-02 12:59:00
4,electricity,721,2015-08-03 04:41:00,257.0684802647172,2015-08-03 01:27:00
5,tara,357,2015-08-03 23:04:00,533.8212748782714,2015-08-03 15:19:00
6,hot,289,2015-08-04 04:39:00,239.4561812386071,2015-08-04 01:27:00
7,jerusalem_muni,378,2015-08-04 19:05:00,1044.1167304551436,2015-08-04 14:34:00
8,jerusalem_muni,411,2015-08-05 08:58:00,485.8220790779373,2015-08-05 01:57:00
9,jerusalem_muni,321,2015-08-05 17:21:00,384.3976013726123,2015-08-05 12:14:00
10,hot,941,2015-08-06 02:22:00,141.61642341536162,2015-08-06 00:01:00
11,yes,967,2015-08-06 13:52:00,50.15028998145177,2015-08-06 13:16:00
12,angel,635,2015-08-07 03:45:00,173.18533027390407,2015-08-07 01:35:00
13,hot,515,2015-08-07 19:02:00,534.8658144172873,2015-08-07 12:53:00
14,yes,974,2015-08-08 06:57:00,555.3457170219995,2015-08-08 00:11:00
15,yes,466,2015-08-08 22:16:00,589.2982802729164,2015-08-08 14:46:00
16,intel,283,2015-08-09 02:34:00,74.72923452465704,2015-08-09 01:23:00
17,aminach,519,2015-08-09 16:43:00,266.6847055292607,2015-08-09 13:23:00
18,bituch_leumi,845,2015-08-10 07:59:00,472.8427620205002,2015-08-10 01:42:00
19,tnuva,234,2015-08-10 22:10:00,579.2768929438627,2015-08-10 14:52:00
20,angel,329,2015-08-11 04:53:00,218.97397665779124,2015-08-11 02:04:00
21,hot,158,2015-08-11 22:00:00,653.7971378821071,2015-08-11 14:05:00
22,bituch_leumi,294,2015-08-11 04:20:00,143.04974969032332,
23,iaf,1000,2015-08-12 16:35:00,388.79462790024945,2015-08-12 14:36:00
24,tnuva,982,2015-08-13 05:41:00,238.9445290354532,2015-08-13 02:09:00
25,osem,122,2015-08-13 16:06:00,223.3318990021436,2015-08-13 12:44:00
26,jerusalem_muni,290,2015-08-14 03:26:00,74.71113420067779,2015-08-14 02:24:00
27,tara,405,2015-08-14 19:26:00,376.76717890120176,2015-08-14 13:30:00
28,intel,642,2015-08-15 04:32:00,49.015348228555844,2015-08-15 03:47:00
29,bituch_leumi,20,2015-08-15 16:32:00,166.5687591314607,2015-08-15 14:36:00
30,bituch_leumi,178,2015-08-16 05:56:00,387.62237344756653,2015-08-16 01:01:00
31,tara,652,2015-08-16 15:58:00,113.88319857218767,2015-08-16 14:15:00
32,bituch_leumi,898,2015-08-17 03:46:00,72.14980194235382,2015-08-17 02:34:00
33,jerusalem_muni,675,2015-08-17 17:43:00,149.06579487306422,2015-08-17 15:53:00
34,bituch_leumi,897,2015-08-18 03:01:00,231.07829806080656,2015-08-18 00:09:00
35,bituch_leumi,726,2015-08-18 17:04:00,151.26960356106628,2015-08-18 15:02:00
36,tara,316,2015-08-19 03:54:00,272.0926269316041,2015-08-19 00:31:00
37,yes,617,2015-08-19 15:02:00,219.21047916454495,2015-08-19 12:32:00
38,bituch_leumi,946,2015-08-20 01:59:00,89.87468395629858,2015-08-20 00:34:00
39,electricity,546,2015-08-20 18:11:00,309.3215825808004,2015-08-20 13:27:00
40,tnuva,354,2015-08-21 08:22:00,644.3281964973285,2015-08-21 00:53:00
41,tara,306,2015-08-21 16:14:00,81.8971075664799,2015-08-21 15:14:00
42,bituch_leumi,39,2015-08-22 06:19:00,292.7817716464441,2015-08-22 02:54:00
43,tara,859,2015-08-24 02:52:00,2320.0850797848248,2015-08-22 14:56:00
44,jerusalem_muni,667,2015-08-23 07:44:00,589.4224132103083,2015-08-23 00:37:00
45,iaf,754,2015-08-23 15:51:00,192.90470938583982,2015-08-23 13:38:00
46,electricity,84,2015-08-24 07:36:00,375.39916492899596,2015-08-24 02:55:00
47,intel,761,2015-08-24 15:38:00,285.1981632493013,2015-08-24 12:08:00
48,aminach,502,2015-08-25 06:39:00,235.28290616390552,2015-08-25 03:59:00
49,jerusalem_muni,923,2015-08-25 21:58:00,114.06725862809087,2015-08-25 14:51:00
50,tnuva,876,2015-08-26 03:41:00,217.2062476852778,2015-08-26 00:50:00
51,tnuva,641,2015-08-26 13:53:00,147.39987919322408,2015-08-26 12:02:00
52,intel,957,2015-08-27 01:50:00,83.40180890184716,2015-08-27 00:46:00
53,electricity,348,2015-08-27 18:47:00,297.0596068520392,2015-08-27 14:23:00
