,customer,driver_id,end_time,km,start_time
0,bituch_leumi,68,2015-04-01 04:26:00,79.85088206988073,2015-04-01 03:27:00
1,bituch_leumi,322,2015-04-01 22:05:00,439.07871276539413,2015-04-01 15:38:00
2,electricity,712,2015-04-02 10:40:00,566.5310946558882,2015-04-02 03:41:00
3,iaf,704,2015-04-02 15:07:00,202.64618411969133,2015-04-02 12:19:00
4,electricity,171,2015-04-03 05:27:00,468.14656606856505,2015-04-03 00:05:00
5,intel,385,2015-04-03 17:20:00,214.3706034814515,2015-04-03 14:16:00
6,tnuva,584,2015-04-04 03:28:00,98.57753324693088,2015-04-04 02:06:00
7,aminach,652,2015-04-04 16:55:00,269.1435774198503,2015-04-04 13:36:00
8,iaf,694,2015-04-05 04:38:00,182.13465258305516,2015-04-05 02:28:00
9,hot,181,2015-04-05 20:20:00,342.96720510988825,2015-04-05 15:58:00
10,tnuva,383,2015-04-07 15:33:00,8088.93941928337,2015-04-06 02:54:00
11,angel,527,2015-04-06 14:13:00,39.50170712825747,2015-04-06 13:37:00
12,angel,424,2015-04-07 07:44:00,419.8624727905674,2015-04-07 01:36:00
13,osem,411,2015-04-07 18:57:00,531.0131111272714,2015-04-07 12:56:00
14,tnuva,841,2015-04-08 07:06:00,287.2163314337427,2015-04-08 03:12:00
15,tara,614,2015-04-08 16:10:00,186.62178855477202,2015-04-08 14:05:00
16,intel,557,2015-04-09 08:27:00,537.4988832435854,2015-04-09 01:02:00
17,osem,20,2015-04-09 20:40:00,609.6643157242327,2015-04-09 13:36:00
18,tnuva,285,2015-04-10 04:30:00,169.14159710568404,2015-04-10 02:12:00
19,osem,244,2015-04-10 20:25:00,562.1605646292289,2015-04-10 13:16:00
20,tara,74,2015-04-11 08:38:00,416.680431992337,2015-04-11 02:15:00
21,aminach,219,2015-04-11 12:46:00,40.03301091095197,2015-04-11 12:14:00
22,osem,657,2015-04-12 07:37:00,287.11962841831325,2015-04-12 03:00:00
23,yes,312,2015-04-12 20:32:00,312.8717758971933,2015-04-12 15:27:00
24,hot,562,2015-04-13 11:19:00,499.22145263184746,2015-04-13 03:30:00
25,hot,582,2015-04-13 18:59:00,362.3060463976949,2015-04-13 13:33:00
26,angel,137,2015-04-14 02:28:00,61.89881002931294,2015-04-14 01:46:00
27,electricity,694,2015-04-14 21:41:00,420.7769153736816,2015-04-14 15:31:00
28,electricity,64,2015-04-15 04:40:00,78.20554036690493,2015-04-15 03:22:00
29,hot,91,2015-04-15 15:48:00,99.98125704000961,2015-04-15 14:38:00
30,iaf,846,2015-04-16 04:09:00,219.51195883045514,2015-04-16 00:43:00
31,intel,370,2015-04-16 20:01:00,404.75561680443917,2015-04-16 15:14:00
32,tnuva,254,2015-04-17 10:06:00,529.8215540776873,2015-04-17 03:18:00
33,hot,178,2015-04-17 22:03:00,398.6378876446398,2015-04-17 15:30:00
34,hot,101,2015-04-18 09:08:00,397.14998495992137,2015-04-18 02:34:00
35,angel,948,2015-04-18 21:00:00,567.4771271199314,2015-04-18 13:18:00
36,yes,985,2015-04-19 06:56:00,262.653308551877,2015-04-19 03:38:00
37,aminach,416,2015-04-19 23:24:00,529.7041163566389,2015-04-19 15:59:00
38,angel,141,2015-04-20 07:25:00,583.5615936460725,2015-04-20 00:29:00
39,intel,179,2015-04-20 17:40:00,212.42271583584397,2015-04-20 14:14:00
40,angel,299,2015-04-21 03:12:00,139.03324332190908,2015-04-21 01:23:00
41,angel,692,2015-04-21 15:01:00,104.95676045949742,2015-04-21 13:27:00
42,iaf,97,2015-04-22 03:43:00,48.68283202080955,2015-04-22 02:58:00
43,jerusalem_muni,325,2015-04-22 17:26:00,102.4020472517372,2015-04-22 15:54:00
44,intel,553,2015-04-23 02:33:00,42.32556042564112,2015-04-23 01:54:00
45,iaf,65,2015-04-23 22:35:00,515.7434424817744,2015-04-23 15:33:00
46,jerusalem_muni,16,2015-04-24 08:33:00,413.19243232755747,2015-04-24 02:22:00
47,angel,386,2015-04-24 18:32:00,222.62865094600838,2015-04-24 14:53:00
48,intel,650,2015-04-25 03:57:00,39.20492051993631,2015-04-25 03:27:00
49,yes,208,2015-04-25 13:08:00,75.10205387819262,2015-04-25 12:03:00
50,jerusalem_muni,99,2015-04-26 01:28:00,61.74524973768686,2015-04-26 00:28:00
51,jerusalem_muni,804,2015-04-26 21:28:00,544.5370001751551,2015-04-26 14:13:00
52,jerusalem_muni,801,2015-04-27 08:40:00,460.2529487593096,2015-04-27 03:00:00
53,osem,212,2015-04-27 17:20:00,235.1371814187092,2015-04-27 14:16:00
