,customer,driver_id,end_time,km,start_time
0,tnuva,352,2015-09-01 06:24:00,282.815873286004,2015-09-01 02:31:00
1,yes,705,2015-09-01 15:58:00,279.3608354650286,2015-09-01 12:40:00
2,yes,97,2015-09-02 01:26:00,91.96902642433176,2015-09-02 00:11:00
3,iaf,920,2015-09-02 21:24:00,552.4713608665129,2015-09-02 13:41:00
4,intel,658,2015-09-03 07:41:00,347.3600828574233,2015-09-03 03:03:00
5,bituch_leumi,58,2015-09-03 14:08:00,125.8812280880587,2015-09-03 12:04:00
6,aminach,937,2015-09-04 04:05:00,90.8390537833171,2015-09-04 02:49:00
7,bituch_leumi,931,2015-09-04 17:45:00,459.6493506523622,2015-09-04 12:30:00
8,osem,436,2015-09-05 03:21:00,261.99554544727977,2015-09-05 00:08:00
9,intel,624,2015-09-05 15:13:00,119.95325206907019,2015-09-05 13:19:00
10,intel,705,2015-09-06 05:50:00,131.8602903595234,2015-09-06 03:45:00
11,electricity,213,2015-09-06 15:09:00,83.61239852214847,2015-09-06 13:47:00
12,aminach,63,2015-09-07 06:54:00,407.864227243951,2015-09-07 01:50:00
13,tara,7,2015-09-07 16:11:00,197.98366725153195,2015-09-07 13:05:00
14,tara,137,2015-09-08 04:28:00,26.905185566740432,2015-09-08 02:48:00
15,intel,180,2015-09-08 15:47:00,126.15208336234244,2015-09-08 14:14:00
16,tnuva,259,2015-09-09 05:44:00,143.74910805248103,2015-09-09 03:49:00
17,yes,419,2015-09-09 14:52:00,165.91704173979872,2015-09-09 12:46:00
18,iaf,510,2015-09-10 08:05:00,438.251108147853,2015-09-10 01:56:00
19,hot,458,2015-09-10 17:36:00,381.74295270172485,2015-09-10 12:19:00
20,iaf,652,2015-09-11 10:33:00,625.33716624291,2015-09-11 03:08:00
21,tnuva,405,2015-09-11 22:44:00,1624.1835637070596,2015-09-11 15:13:00
22,hot,795,2015-09-12 10:21:00,640.8022371506449,2015-09-12 03:06:00
23,electricity,501,2015-09-12 19:14:00,412.52273702547694,2015-09-12 14:34:00
24,osem,181,2015-09-13 10:07:00,480.6761237905153,2015-09-13 02:18:00
25,electricity,723,2015-09-13 13:54:00,103.52706243312998,2015-09-13 12:42:00
26,iaf,248,2015-09-14 01:15:00,89.12842388947455,2015-09-14 00:04:00
27,electricity,520,2015-09-14 20:02:00,339.8586256131103,2015-09-14 14:54:00
28,osem,197,2015-09-15 07:17:00,362.51345325042945,2015-09-15 01:59:00
29,tnuva,369,2015-09-15 18:03:00,184.1612059789442,2015-09-15 15:32:00
30,intel,765,2015-09-16 08:19:00,575.9967172626215,2015-09-16 00:36:00
31,iaf,780,2015-09-16 22:47:00,642.5405179862842,2015-09-16 15:12:00
32,osem,882,2015-09-17 08:51:00,577.1553880652825,2015-09-17 01:45:00
33,jerusalem_muni,523,2015-09-19 01:48:00,2685.031821921113,2015-09-17 14:37:00
34,bituch_leumi,951,2015-09-18 02:27:00,102.3908674359875,2015-09-18 01:14:00
35,aminach,232,2015-09-18 20:46:00,495.97542665499117,2015-09-18 13:47:00
36,angel,857,2015-09-19 07:10:00,243.8178671941173,2015-09-19 03:27:00
37,jerusalem_muni,215,2015-09-19 15:18:00,265.54731336763615,2015-09-19 12:01:00
38,yes,564,2015-09-20 05:31:00,226.56348171436173,2015-09-20 02:52:00
39,iaf,435,2015-09-20 15:05:00,120.38243955296504,2015-09-20 13:24:00
40,tara,920,2015-09-21 05:38:00,195.45387935180935,2015-09-21 03:05:00
41,electricity,308,2015-09-20 17:48:00,292.8001555134549,
42,osem,591,2015-09-22 11:07:00,591.1240574881425,2015-09-22 03:15:00
43,tara,432,2015-09-22 18:02:00,248.35393337339204,2015-09-22 14:08:00
44,osem,863,2015-09-23 03:36:00,140.050673370074,2015-09-23 01:16:00
45,hot,214,2015-09-23 18:18:00,329.3932563197511,2015-09-23 13:35:00
46,yes,20,2015-09-24 07:53:00,377.50327190106003,2015-09-24 02:22:00
47,angel,168,2015-09-24 20:22:00,585.8851817566481,2015-09-24 13:46:00
48,tara,723,2015-09-25 05:28:00,380.6074638425579,2015-09-25 01:01:00
49,tara,802,2015-09-25 20:45:00,542.123457797936,2015-09-25 13:20:00
50,electricity,64,2015-09-26 08:14:00,558.6483814640796,2015-09-26 00:16:00
51,angel,409,2015-09-26 21:47:00,565.8810814514633,2015-09-26 15:21:00
52,electricity,23,2015-09-27 06:05:00,369.5657596807441,2015-09-27 00:48:00
53,angel,343,2015-09-27 15:22:00,89.21634415221091,2015-09-27 14:11:00
