,customer,driver_id,end_time,km,start_time
0,hot,458,2015-10-01 02:56:00,200.27876843516285,2015-10-01 00:18:00
1,hot,353,2015-10-01 23:07:00,630.8287146597252,2015-10-01 15:50:00
2,hot,87,2015-10-02 05:05:00,123.68350809386737,2015-10-02 03:02:00
3,intel,682,2015-10-02 15:15:00,192.92542916040804,2015-10-02 12:57:00
4,iaf,303,2015-10-03 03:09:00,173.47705273705895,2015-10-03 00:25:00
5,tara,343,2015-10-03 20:33:00,475.45018313923794,2015-10-03 14:54:00
6,iaf,7,2015-10-04 07:18:00,450.5723993057914,2015-10-04 01:00:00
7,jerusalem_muni,868,2015-10-04 18:40:00,234.44022500753368,2015-10-04 15:40:00
8,yes,328,2015-10-05 02:02:00,49.59776861427628,2015-10-05 01:25:00
9,intel,757,2015-10-05 17:54:00,136.3223722758859,2015-10-05 15:58:00
10,tnuva,649,2015-10-06 07:26:00,374.508062303772,2015-10-06 02:47:00
11,tnuva,775,2015-10-06 17:02:00,248.6469348821827,2015-10-06 13:43:00
12,osem,272,2015-10-07 11:11:00,465.717295628816,2015-10-07 03:40:00
13,jerusalem_muni,418,2015-10-07 23:11:00,477.38866750695433,2015-10-07 15:28:00
14,aminach,707,2015-10-08 06:02:00,262.36055924366815,2015-10-08 02:57:00
15,jerusalem_muni,911,2015-10-08 15:34:00,240.8442370589448,2015-10-08 12:23:00
16,hot,884,2015-10-09 09:37:00,470.7517790222787,2015-10-09 02:37:00
17,bituch_leumi,452,2015-10-09 14:40:00,113.35164906511787,2015-10-09 13:20:00
18,yes,130,2015-10-10 05:32:00,361.8314222190682,2015-10-10 00:27:00
19,osem,704,2015-10-10 15:23:00,153.97658575732657,2015-10-10 13:39:00
20,osem,788,2015-10-11 10:32:00,425.83761861283665,2015-10-11 03:35:00
21,tara,341,2015-10-11 15:31:00,110.34522352895293,2015-10-11 14:16:00
22,tara,856,2015-10-12 09:06:00,483.8582106762478,2015-10-12 03:11:00
23,osem,755,2015-10-12 17:44:00,382.6005017693501,2015-10-12 12:28:00
24,jerusalem_muni,797,2015-10-13 05:29:00,1291.7801241309432,2015-10-13 00:00:00
25,hot,855,2015-10-13 15:40:00,210.44415053285374,2015-10-13 13:17:00
26,tara,501,2015-10-14 10:56:00,560.4830739331851,2015-10-14 03:37:00
27,aminach,213,2015-10-14 18:21:00,482.8218484919659,2015-10-14 12:56:00
28,angel,377,2015-10-15 08:11:00,595.8673300477839,2015-10-15 01:31:00
29,tara,875,2015-10-15 20:34:00,524.9752881136282,2015-10-15 13:15:00
30,bituch_leumi,386,2015-10-16 07:40:00,325.4208315346635,2015-10-16 03:50:00
31,tara,259,2015-10-16 15:50:00,128.39011959958657,2015-10-16 14:21:00
32,yes,797,2015-10-17 07:28:00,430.597732476893,2015-10-17 00:41:00
33,hot,628,2015-10-17 16:08:00,182.17275370096513,2015-10-17 13:51:00
34,electricity,610,2015-10-18 07:05:00,500.3475284209069,2015-10-18 01:13:00
35,intel,715,2015-10-18 16:49:00,307.38254943121234,2015-10-18 13:03:00
36,intel,918,2015-10-19 10:30:00,566.9301106129274,2015-10-19 03:41:00
37,osem,332,2015-10-19 14:20:00,120.38790822256098,2015-10-19 12:56:00
38,tnuva,702,2015-10-20 02:54:00,114.50494741734778,2015-10-20 01:30:00
39,aminach,928,2015-10-20 20:56:00,462.98661314527976,2015-10-20 14:30:00
40,yes,815,2015-10-21 04:37:00,92.09551158747047,2015-10-21 03:35:00
41,bituch_leumi,444,2015-10-21 15:54:00,126.70929830292322,2015-10-21 14:28:00
42,hot,887,2015-10-22 09:19:00,494.5729427046533,2015-10-22 02:41:00
43,osem,520,2015-10-22 17:21:00,225.76456091254113,2015-10-22 14:31:00
44,tnuva,356,2015-10-23 03:28:00,121.71098017167901,2015-10-23 01:32:00
45,yes,892,2015-10-23 22:12:00,442.36556941622104,2015-10-23 15:30:00
46,hot,35,2015-10-24 06:28:00,240.03299120248417,2015-10-24 03:28:00
47,intel,425,2015-10-24 18:25:00,883.8208885122679,2015-10-24 14:08:00
48,jerusalem_muni,59,2015-10-25 04:34:00,321.6888267040446,2015-10-25 00:50:00
49,intel,50,2015-10-25 21:26:00,506.293483128968,2015-10-25 14:58:00
50,jerusalem_muni,562,2015-10-26 03:46:00,277.26799028470316,2015-10-26 00:19:00
51,bituch_leumi,942,2015-10-26 20:21:00,365.11638853661236,2015-10-26 15:14:00
52,osem,874,2015-10-27 02:40:00,204.864294224374,2015-10-27 00:17:00
53,tnuva,894,2015-10-27 20:55:00,438.6268960923392,2015-10-27 14:03:00
