,customer,driver_id,end_time,km,start_time
0,tara,97,2015-10-01 01:00:00,86.64187244893314,2015-10-01 00:00:00
1,tara,381,2015-10-01 20:29:00,366.3401126899882,2015-10-01 15:56:00
2,jerusalem_muni,112,2015-10-02 09:17:00,542.0406752007962,2015-10-02 02:37:00
3,bituch_leumi,411,2015-10-02 18:14:00,189.18447629195884,2015-10-02 15:56:00
4,intel,485,2015-10-03 08:59:00,459.4333738541618,2015-10-03 03:32:00
5,tara,472,2015-10-03 20:58:00,521.7165138808,2015-10-03 15:06:00
6,intel,461,2015-10-04 05:25:00,176.76996299033806,2015-10-04 02:49:00
7,osem,223,2015-10-04 18:03:00,317.9576581701144,2015-10-04 13:59:00
8,bituch_leumi,573,2015-10-05 09:58:00,685.9299125567352,2015-10-05 02:08:00
9,intel,389,2015-10-05 19:37:00,386.93153712639537,2015-10-05 14:25:00
10,bituch_leumi,486,2015-10-06 05:16:00,432.70024089280395,2015-10-06 00:15:00
11,jerusalem_muni,203,,355.36091672976465,2015-10-06 15:19:00
12,iaf,364,2015-10-07 09:19:00,512.5236162142122,2015-10-07 01:38:00
13,iaf,422,2015-10-07 17:46:00,338.3726964487897,2015-10-07 13:45:00
14,intel,431,2015-10-08 08:18:00,635.1917037298093,2015-10-08 00:38:00
15,iaf,575,,296.57916299313655,2015-10-08 14:01:00
16,aminach,511,2015-10-09 10:00:00,435.5943075389686,2015-10-09 03:44:00
17,bituch_leumi,115,2015-10-09 15:51:00,98.33481296215537,2015-10-09 14:26:00
18,intel,133,2015-10-10 02:50:00,80.12575863260415,2015-10-10 01:47:00
19,yes,97,2015-10-10 19:33:00,417.1128774695035,2015-10-10 13:28:00
20,electricity,194,2015-10-11 03:15:00,103.70923113716621,2015-10-11 01:49:00
21,intel,765,2015-10-11 16:57:00,70.83700286097795,2015-10-11 12:26:00
22,tara,449,2015-10-12 08:15:00,506.6869264441472,2015-10-12 01:28:00
23,electricity,643,2015-10-12 16:32:00,95.46591270178493,2015-10-12 15:26:00
24,intel,594,2015-10-13 07:25:00,344.68650433662094,2015-10-13 01:42:00
25,bituch_leumi,116,2015-10-13 21:56:00,450.8478902047638,2015-10-13 15:26:00
26,tnuva,471,2015-10-14 04:11:00,629.4655502750387,2015-10-14 01:24:00
27,electricity,319,2015-10-14 20:15:00,529.8931533906375,2015-10-14 14:03:00
28,tara,440,2015-10-15 02:46:00,68.14128338491341,2015-10-15 01:38:00
29,intel,213,2015-10-15 20:03:00,506.1016895514908,2015-10-15 13:17:00
30,aminach,700,2015-10-16 10:53:00,681.4721943048696,2015-10-16 02:54:00
31,tara,897,2015-10-16 21:31:00,494.00140450879826,2015-10-16 15:28:00
32,yes,151,2015-10-17 08:21:00,401.7239425367365,2015-10-17 03:19:00
33,intel,12,2015-10-17 18:19:00,387.850379239694,2015-10-17 13:02:00
34,tnuva,22,2015-10-18 07:34:00,559.3987121833708,2015-10-18 01:12:00
35,tnuva,313,2015-10-18 19:05:00,514.6255281140105,2015-10-18 12:26:00
36,iaf,622,2015-10-19 07:16:00,329.5524054900371,2015-10-19 02:50:00
37,tnuva,594,2015-10-19 18:22:00,361.0190784041489,2015-10-19 13:29:00
38,bituch_leumi,313,2015-10-20 07:00:00,434.93487569316056,2015-10-20 00:26:00
39,angel,736,2015-10-20 17:11:00,259.1393614870209,2015-10-20 14:04:00
40,hot,937,2015-10-21 05:11:00,169.59447038647997,2015-10-21 02:58:00
41,hot,956,2015-10-21 21:36:00,399.468012005138,2015-10-21 15:04:00
42,yes,834,2015-10-22 08:46:00,371.9794411767475,2015-10-22 03:53:00
43,jerusalem_muni,55,2015-10-22 19:23:00,335.55152080652346,2015-10-22 14:58:00
44,intel,248,2015-10-23 04:50:00,300.2623128159474,2015-10-23 00:49:00
45,intel,2,2015-10-23 18:27:00,214.4258809154169,2015-10-23 15:25:00
46,tnuva,279,2015-10-24 05:12:00,107.07338839580268,2015-10-24 03:58:00
47,angel,847,2015-10-24 22:02:00,530.2104149779917,2015-10-24 14:57:00
48,tara,767,2015-10-25 07:54:00,616.8691912747253,2015-10-25 00:09:00
49,tara,645,2015-10-25 18:54:00,248.15954409445862,2015-10-25 15:18:00
50,tnuva,234,2015-10-26 04:32:00,223.41187154078975,2015-10-26 00:55:00
51,jerusalem_muni,404,2015-10-26 22:34:00,498.30510419759764,2015-10-26 15:29:00
52,bituch_leumi,493,2015-10-27 04:18:00,292.71566880601466,2015-10-27 00:48:00
53,tnuva,743,2015-10-27 22:22:00,485.18356038464606,2015-10-27 14:39:00
