,customer,driver_id,end_time,km,start_time
0,bituch_leumi,468,2015-05-01 05:22:00,318.864919060167,2015-05-01 01:11:00
1,osem,596,2015-05-01 20:01:00,441.0957155480765,2015-05-01 13:47:00
2,angel,255,2015-05-02 05:08:00,119.25108450404419,2015-05-02 03:44:00
3,intel,825,2015-05-02 17:03:00,136.15066300462405,2015-05-02 15:23:00
4,tnuva,434,2015-05-03 09:52:00,486.5404888298738,2015-05-03 03:48:00
5,iaf,928,2015-05-03 20:19:00,386.6592959714471,2015-05-03 14:52:00
6,yes,635,2015-05-04 06:55:00,469.09618140913625,2015-05-04 00:16:00
7,electricity,944,2015-05-04 19:52:00,482.7288513165063,2015-05-04 14:02:00
8,tara,87,2015-05-05 08:53:00,565.2680092671591,2015-05-05 01:54:00
9,iaf,892,2015-05-05 20:22:00,561.6107042828704,2015-05-05 12:35:00
10,intel,111,2015-05-06 04:21:00,329.39925590206457,2015-05-06 00:28:00
11,jerusalem_muni,750,2015-05-06 21:34:00,484.0289972058349,2015-05-06 14:38:00
12,angel,376,2015-05-07 08:17:00,314.46394101904576,2015-05-07 03:47:00
13,yes,72,2015-05-07 19:37:00,313.6111590129281,2015-05-07 15:34:00
14,iaf,89,2015-05-08 09:05:00,451.50226553466496,2015-05-08 02:40:00
15,tara,345,2015-05-08 20:09:00,405.87441023282554,2015-05-08 14:42:00
16,iaf,920,2015-05-09 03:02:00,122.34361536425689,2015-05-09 01:33:00
17,iaf,577,2015-05-09 19:27:00,531.8324546406442,2015-05-09 12:05:00
18,angel,277,2015-05-10 10:23:00,553.306356423893,2015-05-10 02:47:00
19,osem,155,2015-05-10 19:17:00,293.2640668594171,2015-05-10 14:59:00
20,yes,186,2015-05-11 08:41:00,521.4904139005286,2015-05-11 02:21:00
21,bituch_leumi,989,2015-05-11 19:59:00,390.91370878593074,2015-05-11 14:40:00
22,tnuva,568,2015-05-12 05:06:00,226.1458463991277,2015-05-12 01:43:00
23,bituch_leumi,649,2015-05-12 21:53:00,563.6883123668736,2015-05-12 13:58:00
24,angel,342,2015-05-13 09:10:00,520.6404262875807,2015-05-13 03:22:00
25,tara,972,2015-05-13 20:00:00,440.02580754672215,2015-05-13 14:10:00
26,tara,593,2015-05-14 07:54:00,399.94607353725064,2015-05-14 02:48:00
27,intel,599,2015-05-14 17:33:00,194.56276402733016,2015-05-14 14:40:00
28,yes,9,2015-05-15 08:05:00,476.05340879430827,2015-05-15 00:55:00
29,tnuva,852,2015-05-15 19:57:00,527.6143145974091,2015-05-15 12:47:00
30,tnuva,692,2015-05-16 07:38:00,536.3222432569167,2015-05-16 01:21:00
31,osem,515,2015-05-16 17:35:00,198.54261450476,2015-05-16 14:41:00
32,jerusalem_muni,657,2015-05-17 04:04:00,81.22180516396953,2015-05-17 03:09:00
33,electricity,520,2015-05-16 20:42:00,374.2608179569468,
34,tnuva,108,2015-05-18 10:38:00,427.210643819235,2015-05-18 03:54:00
35,aminach,218,2015-05-18 21:06:00,451.63882700588664,2015-05-18 14:58:00
36,angel,72,2015-05-19 06:40:00,238.19565113971075,2015-05-19 03:58:00
37,hot,698,2015-05-21 06:14:00,3348.1635149909425,2015-05-19 15:17:00
38,electricity,882,2015-05-20 08:31:00,426.40914337863444,2015-05-20 02:39:00
39,jerusalem_muni,22,2015-05-20 18:58:00,429.1806758181233,2015-05-20 13:28:00
40,jerusalem_muni,201,2015-05-21 06:44:00,334.76568092934383,2015-05-21 02:19:00
41,osem,207,2015-05-21 18:29:00,270.6364680932918,2015-05-21 14:46:00
42,iaf,742,2015-05-22 05:34:00,114.45337802716641,2015-05-22 03:52:00
43,intel,752,2015-05-22 16:50:00,311.65586187336703,2015-05-22 12:51:00
44,intel,196,2015-05-23 04:30:00,314.6453882155271,2015-05-23 00:59:00
45,yes,617,2015-05-23 21:41:00,470.65895863417427,2015-05-23 15:52:00
46,intel,719,2015-05-24 05:32:00,192.0201361716341,2015-05-24 03:17:00
47,aminach,65,2015-05-24 17:59:00,430.991237454534,2015-05-24 12:06:00
48,iaf,42,2015-05-25 07:50:00,291.0860206052165,2015-05-25 03:21:00
49,intel,520,2015-05-25 13:55:00,77.07041366292613,2015-05-25 12:46:00
50,electricity,394,2015-05-26 09:06:00,420.88648925900105,2015-05-26 03:34:00
51,intel,954,2015-05-26 16:23:00,185.94919263908022,2015-05-26 13:52:00
52,tara,693,2015-05-27 03:54:00,317.4586361835471,2015-05-27 00:09:00
53,osem,163,2015-05-27 17:09:00,283.13443194237465,2015-05-27 12:45:00
