,customer,driver_id,end_time,km,start_time
0,aminach,936,2015-12-01 06:46:00,242.36043194673223,2015-12-01 03:48:00
1,electricity,261,2015-12-01 22:17:00,489.38060307205984,2015-12-01 15:26:00
2,aminach,137,2015-12-02 04:31:00,215.446179461066,2015-12-02 01:38:00
3,tnuva,802,2015-12-02 20:01:00,489.8313715730577,2015-12-02 14:01:00
4,intel,716,2015-12-03 03:54:00,270.7632031323256,2015-12-03 00:17:00
5,osem,310,2015-12-03 21:12:00,472.0464946680479,2015-12-03 15:52:00
6,tnuva,597,2015-12-04 01:00:00,37.696821250951274,2015-12-04 00:23:00
7,iaf,859,2015-12-04 15:20:00,126.5143970693099,2015-12-04 13:53:00
8,yes,228,2015-12-05 03:30:00,158.619282668944,2015-12-05 01:27:00
9,osem,816,2015-12-05 14:35:00,108.09013769195606,2015-12-05 13:22:00
10,angel,311,2015-12-06 09:44:00,550.147653640039,2015-12-06 03:17:00
11,osem,933,2015-12-06 17:44:00,321.087507096183,2015-12-06 13:40:00
12,hot,622,2015-12-07 06:11:00,322.3724630069833,2015-12-07 02:25:00
13,jerusalem_muni,531,2015-12-07 20:42:00,652.8454783965236,2015-12-07 13:08:00
14,tara,639,2015-12-08 06:18:00,519.4946163275957,2015-12-08 00:19:00
15,intel,550,2015-12-08 14:58:00,141.02524049935505,2015-12-08 13:05:00
16,aminach,925,2015-12-09 06:06:00,208.39830810780845,2015-12-09 03:32:00
17,electricity,199,2015-12-09 21:16:00,403.06839195042494,2015-12-09 14:48:00
18,osem,343,2015-12-10 11:35:00,650.6327670984806,2015-12-10 03:48:00
19,iaf,732,2015-12-10 20:21:00,573.0111293410464,2015-12-10 13:46:00
20,electricity,826,2015-12-11 06:47:00,414.8861612173816,2015-12-11 01:58:00
21,hot,581,2015-12-11 22:35:00,470.54357973226934,2015-12-11 15:21:00
22,electricity,3,2015-12-12 03:24:00,76.99939454506371,2015-12-12 02:23:00
23,electricity,376,2015-12-12 17:59:00,450.27532676604915,2015-12-12 12:33:00
24,electricity,78,2015-12-13 08:08:00,341.530760501121,2015-12-13 03:29:00
25,aminach,725,2015-12-13 20:29:00,483.6780795159598,2015-12-13 12:50:00
26,tnuva,692,2015-12-14 05:05:00,384.45268517495657,2015-12-14 00:37:00
27,tara,586,2015-12-14 14:41:00,85.6735818354407,2015-12-14 13:18:00
28,aminach,238,2015-12-15 08:17:00,305.4927633196484,2015-12-15 03:56:00
29,intel,109,2015-12-15 19:49:00,486.67590524697334,2015-12-15 12:27:00
30,bituch_leumi,580,2015-12-16 10:52:00,607.1124139426631,2015-12-16 03:47:00
31,tnuva,885,2015-12-16 21:55:00,445.9624746260094,2015-12-16 15:47:00
32,aminach,651,2015-12-17 05:49:00,300.51099382110027,2015-12-17 01:18:00
33,bituch_leumi,407,2015-12-17 12:43:00,57.82381904551635,2015-12-17 12:04:00
34,yes,497,2015-12-18 04:09:00,286.8318269233033,2015-12-18 00:03:00
35,angel,516,2015-12-18 16:35:00,222.7080584966433,2015-12-18 13:09:00
36,bituch_leumi,482,2015-12-19 07:50:00,549.581938939955,2015-12-19 00:17:00
37,electricity,944,2015-12-19 22:09:00,533.2485262751419,2015-12-19 14:11:00
38,tnuva,286,2015-12-20 09:24:00,529.5234252506103,2015-12-20 02:32:00
39,osem,690,2015-12-20 20:22:00,396.14918253729536,2015-12-20 15:21:00
40,iaf,60,2015-12-21 08:55:00,390.5951191383667,2015-12-21 03:35:00
41,iaf,854,2015-12-21 20:04:00,343.4808445031832,2015-12-21 15:37:00
42,tara,491,2015-12-22 09:30:00,634.6349363407413,2015-12-22 01:50:00
43,jerusalem_muni,157,2015-12-22 20:13:00,493.0716895865425,2015-12-22 14:35:00
44,osem,816,2015-12-23 08:49:00,490.6896863818769,2015-12-23 02:49:00
45,hot,232,2015-12-23 20:08:00,617.2375883918202,2015-12-23 13:10:00
46,intel,668,2015-12-24 02:32:00,72.02296759655489,2015-12-24 01:27:00
47,tnuva,323,2015-12-24 21:09:00,516.0771686158863,2015-12-24 14:09:00
48,jerusalem_muni,845,2015-12-25 05:31:00,216.84804500138145,2015-12-25 03:01:00
49,iaf,602,2015-12-25 20:14:00,454.9585954494386,2015-12-25 14:33:00
50,iaf,368,2015-12-26 10:56:00,578.2098400914936,2015-12-26 03:00:00
51,angel,836,2015-12-26 16:33:00,230.8210023742296,2015-12-26 13:46:00
52,intel,44,2015-12-28 12:18:00,3045.945981944343,2015-12-27 01:35:00
53,hot,474,2015-12-27 19:15:00,452.33659599792315,2015-12-27 12:50:00
