,customer,driver_id,end_time,km,start_time
0,tnuva,348,2015-08-01 09:16:00,471.1580102250368,2015-08-01 02:48:00
1,intel,734,2015-08-01 18:41:00,447.52631859139876,2015-08-01 12:12:00
2,hot,497,2015-08-02 03:03:00,263.0040457076276,2015-08-02 00:03:00
3,hot,671,2015-08-02 19:44:00,455.0933307971812,2015-08-02 13:49:00
4,tara,627,2015-08-03 02:51:00,145.96776082967702,2015-08-03 00:51:00
5,aminach,415,2015-08-03 16:30:00,255.85546880792774,2015-08-03 13:33:00
6,tara,44,2015-08-04 00:55:00,48.32336542382452,2015-08-04 00:18:00
7,aminach,599,2015-08-04 21:10:00,606.3558391476018,2015-08-04 14:05:00
8,tnuva,1000,2015-08-05 05:46:00,369.0424721897861,2015-08-05 01:33:00
9,iaf,277,2015-08-05 15:47:00,133.99795432817848,2015-08-05 14:14:00
10,aminach,855,2015-08-06 10:58:00,545.2793705522544,2015-08-06 03:32:00
11,osem,314,2015-08-06 18:24:00,312.11600170936805,2015-08-06 14:54:00
12,yes,5,2015-08-07 10:40:00,478.57308774817034,2015-08-07 03:46:00
13,tnuva,455,2015-08-07 18:11:00,215.3927689426906,2015-08-07 15:38:00
14,intel,943,2015-08-08 09:40:00,495.8575362578483,2015-08-08 03:48:00
15,hot,112,2015-08-08 13:10:00,97.88991006098658,2015-08-08 12:04:00
16,tara,463,2015-08-09 04:04:00,195.63828550169208,2015-08-09 00:52:00
17,bituch_leumi,438,2015-08-09 12:44:00,55.80952270757252,2015-08-09 12:00:00
18,intel,751,2015-08-10 02:26:00,137.42880384962677,2015-08-10 00:18:00
19,electricity,257,2015-08-10 14:51:00,35.57720264637708,2015-08-10 14:16:00
20,bituch_leumi,886,2015-08-11 06:49:00,601.120748992334,2015-08-11 00:03:00
21,iaf,495,2015-08-11 18:26:00,175.67852561113395,2015-08-11 15:48:00
22,electricity,7,2015-08-12 05:28:00,196.35788540281402,2015-08-12 02:18:00
23,yes,723,2015-08-12 20:26:00,602.6938766984334,2015-08-12 12:28:00
24,jerusalem_muni,950,2015-08-13 08:27:00,469.5636604678731,2015-08-13 02:28:00
25,tara,629,2015-08-13 16:02:00,59.44397624927955,2015-08-13 15:19:00
26,bituch_leumi,769,2015-08-14 05:44:00,181.08556430115766,2015-08-14 03:26:00
27,electricity,740,2015-08-14 16:55:00,240.3059960217064,2015-08-14 13:30:00
28,angel,110,2015-08-15 06:42:00,396.1308775485191,2015-08-15 02:14:00
29,electricity,74,2015-08-15 16:27:00,169.35189852088837,2015-08-15 13:59:00
30,angel,227,2015-08-16 03:39:00,179.7655241108237,2015-08-16 01:07:00
31,electricity,974,2015-08-16 20:51:00,576.0622670115881,2015-08-16 14:07:00
32,bituch_leumi,102,2015-08-17 07:02:00,468.0916746563237,2015-08-17 00:57:00
33,bituch_leumi,219,2015-08-17 20:27:00,513.1871661321645,2015-08-17 13:31:00
34,bituch_leumi,642,2015-08-18 06:19:00,407.52689483427156,2015-08-18 00:14:00
35,tara,275,2015-08-18 21:06:00,413.74320802477723,2015-08-18 14:44:00
36,hot,881,2015-08-19 06:56:00,341.642858584444,2015-08-19 02:21:00
37,intel,737,2015-08-19 20:10:00,583.0050317281797,2015-08-19 13:07:00
38,tara,878,2015-08-20 05:15:00,291.1062825721188,2015-08-20 01:16:00
39,hot,120,2015-08-20 17:09:00,249.59720495059145,2015-08-20 13:33:00
40,tara,882,2015-08-21 03:14:00,208.11978968397023,2015-08-21 00:06:00
41,tara,487,2015-08-21 18:50:00,405.78601127395723,2015-08-21 13:30:00
42,hot,858,2015-08-22 04:36:00,216.01630859564472,2015-08-22 01:55:00
43,intel,94,2015-08-22 16:11:00,69.67140995715341,2015-08-22 15:11:00
44,electricity,747,2015-08-23 04:26:00,223.74058621932375,2015-08-23 00:49:00
45,tnuva,952,2015-08-23 17:06:00,308.0057072644215,2015-08-23 13:22:00
46,bituch_leumi,246,2015-08-24 04:46:00,144.943819054168,2015-08-24 02:48:00
47,angel,501,2015-08-24 15:27:00,161.55322628470776,2015-08-24 13:34:00
48,intel,389,2015-08-25 03:25:00,204.29201261805548,2015-08-25 01:03:00
49,aminach,926,2015-08-25 18:56:00,466.7350107379074,2015-08-25 12:37:00
50,yes,440,2015-08-26 04:20:00,302.9661606541916,2015-08-26 00:20:00
51,intel,53,2015-08-26 16:09:00,254.09173990794545,2015-08-26 12:36:00
52,electricity,128,2015-08-27 05:39:00,383.6479763859305,2015-08-27 01:06:00
53,jerusalem_muni,992,2015-08-27 13:54:00,94.07922892407936,2015-08-27 12:51:00
