,customer,driver_id,end_time,km,start_time
0,tara,44,2015-02-01 08:33:00,403.23019215804874,2015-02-01 03:03:00
1,iaf,960,2015-02-01 19:27:00,458.9628522843162,2015-02-01 12:53:00
2,intel,281,2015-02-02 08:35:00,664.3735001710855,2015-02-02 00:56:00
3,jerusalem_muni,734,2015-02-02 16:09:00,154.55041087027834,2015-02-02 13:58:00
4,bituch_leumi,516,2015-02-03 02:38:00,154.66511826913572,2015-02-03 00:27:00
5,iaf,380,2015-02-03 22:25:00,479.0419672836362,2015-02-03 14:49:00
6,electricity,912,2015-02-04 07:01:00,307.6673580724398,2015-02-04 02:27:00
7,tnuva,404,2015-02-04 16:13:00,309.82148900752657,2015-02-04 12:39:00
8,intel,623,2015-02-05 09:00:00,524.2934752967052,2015-02-05 01:50:00
9,electricity,472,2015-02-05 17:58:00,129.41476901952976,2015-02-05 15:55:00
10,hot,137,2015-02-06 03:54:00,162.42758309922223,2015-02-06 02:02:00
11,yes,900,2015-02-06 15:01:00,70.68106478247347,2015-02-06 14:12:00
12,aminach,34,2015-02-07 09:33:00,484.07176098974423,2015-02-07 03:15:00
13,osem,430,2015-02-07 19:00:00,321.33927760239,2015-02-07 15:08:00
14,hot,180,2015-02-08 06:24:00,371.2067453533371,2015-02-08 00:36:00
15,hot,334,2015-02-08 15:56:00,85.90476688589325,2015-02-08 14:58:00
16,electricity,252,2015-02-09 04:16:00,79.38004970531792,2015-02-09 02:58:00
17,osem,819,2015-02-09 14:25:00,91.02362901331067,2015-02-09 13:15:00
18,intel,163,2015-02-10 03:58:00,190.9403120590027,2015-02-10 01:03:00
19,tnuva,457,2015-02-10 19:24:00,562.1592555587916,2015-02-10 12:35:00
20,intel,186,2015-02-11 08:46:00,496.70601347720526,2015-02-11 01:13:00
21,aminach,119,2015-02-10 15:52:00,200.84554248907912,
22,tnuva,257,2015-02-12 04:25:00,218.60304091992447,2015-02-12 01:55:00
23,yes,306,2015-02-12 15:26:00,139.49793542284235,2015-02-12 13:11:00
24,tnuva,619,2015-02-13 06:17:00,289.47747246138636,2015-02-13 01:58:00
25,tnuva,730,2015-02-13 17:40:00,398.2635457967848,2015-02-13 12:48:00
26,iaf,723,2015-02-14 06:21:00,382.70584361648264,2015-02-14 02:02:00
27,tara,750,2015-02-14 13:52:00,48.19855647608693,2015-02-14 13:19:00
28,hot,339,2015-02-15 06:02:00,215.81598736719152,2015-02-15 02:48:00
29,aminach,693,2015-02-15 16:57:00,341.421113256681,2015-02-15 12:20:00
30,osem,67,2015-02-16 05:52:00,153.23210969490617,2015-02-16 03:33:00
31,intel,437,2015-02-16 22:14:00,490.8611701208822,2015-02-16 15:09:00
32,tara,557,2015-02-17 07:51:00,334.4104219683508,2015-02-17 03:56:00
33,aminach,496,2015-02-17 14:56:00,202.60002730698469,2015-02-17 12:31:00
34,yes,527,2015-02-18 09:32:00,478.98664869259034,2015-02-18 02:03:00
35,tara,756,2015-02-18 15:55:00,186.4773647228185,2015-02-18 13:38:00
36,jerusalem_muni,41,2015-02-19 07:15:00,422.72187819909834,2015-02-19 00:56:00
37,aminach,782,2015-02-19 17:11:00,91.65101551122379,2015-02-19 15:49:00
38,yes,871,2015-02-20 05:58:00,436.05874867709764,2015-02-20 01:05:00
39,bituch_leumi,506,2015-02-20 21:07:00,508.56062943969914,2015-02-20 14:30:00
40,aminach,706,2015-02-21 07:56:00,647.3633820382104,2015-02-21 00:19:00
41,osem,233,2015-02-21 16:11:00,107.83978581189517,2015-02-21 14:58:00
42,angel,438,2015-02-22 03:33:00,198.4076104516056,2015-02-22 00:31:00
43,iaf,502,2015-02-21 19:00:00,253.70664421749115,
44,yes,109,2015-02-23 09:03:00,375.06745585814474,2015-02-23 03:38:00
45,intel,979,2015-02-23 19:26:00,534.3339250629803,2015-02-23 13:22:00
46,intel,378,2015-02-24 02:29:00,166.99237086225526,2015-02-24 00:32:00
47,hot,361,2015-02-24 17:30:00,292.17006473217225,2015-02-24 13:33:00
48,intel,600,2015-02-25 03:10:00,76.4566494929965,2015-02-25 02:18:00
49,intel,525,2015-02-25 16:43:00,163.89502972913627,2015-02-25 14:20:00
50,aminach,218,2015-02-26 09:12:00,540.6561602432078,2015-02-26 02:19:00
51,iaf,862,2015-02-26 19:53:00,264.7706934853178,2015-02-26 15:50:00
52,osem,936,2015-02-27 02:04:00,95.57379347643935,2015-02-27 00:59:00
53,iaf,863,2015-02-27 21:53:00,635.528632597382,2015-02-27 14:13:00
