,customer,driver_id,end_time,km,start_time
0,electricity,308,2015-04-01 07:51:00,328.2558442647654,2015-04-01 03:48:00
1,jerusalem_muni,82,2015-04-01 16:16:00,257.88724495606334,2015-04-01 12:38:00
2,aminach,303,2015-04-02 06:28:00,327.56694732979895,2015-04-02 02:33:00
3,tara,8,2015-04-02 15:54:00,74.34042065174143,2015-04-02 14:54:00
4,yes,997,2015-04-03 02:36:00,44.85246124049253,2015-04-03 01:55:00
5,angel,213,2015-04-03 16:17:00,254.4398418597131,2015-04-03 13:27:00
6,jerusalem_muni,480,2015-04-04 07:03:00,373.89882303141184,2015-04-04 02:44:00
7,yes,805,2015-04-04 15:21:00,212.2098743252782,2015-04-04 12:51:00
8,angel,886,2015-04-05 06:31:00,224.43276450908442,2015-04-05 03:53:00
9,osem,725,2015-04-05 16:37:00,119.95430544554671,2015-04-05 14:43:00
10,yes,761,2015-04-06 02:39:00,96.05232419085193,2015-04-06 01:23:00
11,electricity,710,2015-04-06 17:48:00,157.0264051410172,2015-04-06 15:21:00
12,bituch_leumi,721,2015-04-07 08:45:00,412.0762638318518,2015-04-07 02:52:00
13,electricity,291,2015-04-07 16:17:00,330.68715849203625,2015-04-07 12:08:00
14,osem,98,2015-04-08 06:20:00,316.49720250198607,2015-04-08 02:08:00
15,electricity,806,2015-04-08 15:46:00,180.50994935600895,2015-04-08 13:23:00
16,hot,990,2015-04-10 14:24:00,7262.925568808118,2015-04-09 01:15:00
17,yes,272,2015-04-09 19:25:00,332.9556020450488,2015-04-09 14:25:00
18,osem,184,2015-04-10 05:38:00,247.4977996883615,2015-04-10 02:47:00
19,intel,942,2015-04-10 18:12:00,183.30391618072335,2015-04-10 15:34:00
20,hot,660,2015-04-11 06:40:00,528.476923213112,2015-04-11 00:17:00
21,osem,910,2015-04-11 19:53:00,357.7421855904428,2015-04-11 14:27:00
22,yes,853,2015-04-12 05:32:00,365.8656076461516,2015-04-12 01:02:00
23,yes,488,2015-04-12 17:11:00,102.89857494148163,2015-04-12 15:53:00
24,jerusalem_muni,896,2015-04-13 04:48:00,88.06233341106906,2015-04-13 03:27:00
25,tara,826,2015-04-13 18:07:00,328.4736648339533,2015-04-13 14:19:00
26,tara,249,2015-04-14 05:10:00,328.43296194680096,2015-04-14 00:19:00
27,aminach,467,2015-04-14 17:26:00,350.88559261919505,2015-04-14 13:02:00
28,tara,81,2015-04-15 05:24:00,478.29801228130856,2015-04-15 00:02:00
29,bituch_leumi,561,2015-04-15 14:48:00,99.09102702379677,2015-04-15 13:14:00
30,intel,658,2015-04-16 06:16:00,322.5298152681801,2015-04-16 02:17:00
31,iaf,400,2015-04-16 23:25:00,542.9496436041902,2015-04-16 15:46:00
32,angel,790,2015-04-17 03:40:00,60.538016479212686,2015-04-17 02:59:00
33,jerusalem_muni,626,2015-04-17 21:34:00,486.14903480874,2015-04-17 15:48:00
34,iaf,955,2015-04-18 03:52:00,100.72177342314417,2015-04-18 02:21:00
35,aminach,865,2015-04-18 15:17:00,93.91840494127003,2015-04-18 13:57:00
36,jerusalem_muni,199,2015-04-19 01:35:00,76.45478255127267,2015-04-19 00:38:00
37,jerusalem_muni,444,2015-04-19 19:52:00,353.7621033632739,2015-04-19 14:31:00
38,iaf,34,2015-04-20 03:07:00,185.0252828706889,2015-04-20 00:41:00
39,jerusalem_muni,416,2015-04-20 18:59:00,486.6363733531399,2015-04-20 13:16:00
40,tnuva,332,2015-04-21 10:19:00,453.38458718417735,2015-04-21 02:56:00
41,yes,735,2015-04-21 16:37:00,220.0372439773437,2015-04-21 13:01:00
42,osem,934,2015-04-22 08:26:00,458.9358063263854,2015-04-22 01:29:00
43,iaf,372,2015-04-22 14:37:00,149.3144538054519,2015-04-22 12:47:00
44,angel,778,2015-04-23 07:32:00,463.89662759878615,2015-04-23 01:54:00
45,aminach,197,2015-04-23 16:19:00,218.17730421120024,2015-04-23 13:53:00
46,intel,720,2015-04-24 06:38:00,538.9935154941344,2015-04-24 00:26:00
47,aminach,163,2015-04-24 17:20:00,177.86419422387524,2015-04-24 14:56:00
48,hot,933,2015-04-25 04:49:00,346.1855949794953,2015-04-25 00:25:00
49,osem,768,2015-04-25 20:49:00,465.06754201565616,2015-04-25 14:53:00
50,osem,903,2015-04-26 08:50:00,460.5674043811854,2015-04-26 01:32:00
51,jerusalem_muni,626,2015-04-26 18:26:00,320.8186153604686,2015-04-26 14:09:00
52,bituch_leumi,858,2015-04-27 04:43:00,140.69436034520464,2015-04-27 02:32:00
53,jerusalem_muni,235,2015-04-27 22:10:00,545.6777035163692,2015-04-27 15:06:00
