,customer,driver_id,end_time,km,start_time
0,osem,532,2015-01-01 00:47:00,67.18160739235275,2015-01-01 00:01:00
1,electricity,386,2015-01-01 17:58:00,268.756779413974,2015-01-01 14:26:00
2,osem,213,2015-01-02 09:30:00,602.1187430380878,2015-01-02 02:48:00
3,iaf,812,2015-01-02 19:45:00,340.35906735393905,2015-01-02 15:41:00
4,osem,476,2015-01-03 06:35:00,289.6792282841052,2015-01-03 02:17:00
5,hot,193,2015-01-03 18:21:00,412.33185098351106,2015-01-03 13:43:00
6,bituch_leumi,398,2015-01-04 07:17:00,523.2193945407599,2015-01-04 00:02:00
7,bituch_leumi,237,2015-01-04 17:29:00,294.31477418874334,2015-01-04 12:53:00
8,bituch_leumi,425,2015-01-05 02:15:00,43.28627810466722,2015-01-05 01:34:00
9,iaf,411,2015-01-05 16:03:00,214.09494223664555,2015-01-05 13:25:00
10,bituch_leumi,815,2015-01-06 02:39:00,75.22693770914286,2015-01-06 01:44:00
11,osem,717,2015-01-06 19:40:00,307.6331112397111,2015-01-06 15:40:00
12,hot,394,2015-01-07 06:21:00,293.6127867467857,2015-01-07 03:03:00
13,intel,945,2015-01-07 15:20:00,48.002663189700435,2015-01-07 14:38:00
14,bituch_leumi,980,2015-01-08 11:22:00,575.6527246395608,2015-01-08 03:38:00
15,yes,739,2015-01-08 21:20:00,505.7695036466355,2015-01-08 13:56:00
16,tnuva,687,2015-01-09 03:31:00,143.165446834933,2015-01-09 01:34:00
17,intel,337,2015-01-09 20:55:00,431.79491249961984,2015-01-09 13:44:00
18,tnuva,266,2015-01-10 05:14:00,186.2916344984342,2015-01-10 02:26:00
19,aminach,93,2015-01-10 22:25:00,442.10021007247406,2015-01-10 15:12:00
20,angel,150,2015-01-11 11:15:00,587.0124370834707,2015-01-11 03:57:00
21,osem,339,2015-01-11 18:13:00,167.1259901678542,2015-01-11 15:28:00
22,intel,327,2015-01-12 08:14:00,354.922233716291,2015-01-12 03:56:00
23,angel,197,2015-01-12 17:58:00,774.5381598776811,2015-01-12 14:03:00
24,intel,446,2015-01-13 07:23:00,267.40568241638823,2015-01-13 03:43:00
25,hot,919,2015-01-13 14:28:00,128.31987939952248,2015-01-13 12:30:00
26,tnuva,568,2015-01-14 06:20:00,456.9994856387064,2015-01-14 00:05:00
27,yes,274,2015-01-14 21:12:00,446.22459666682164,2015-01-14 15:41:00
28,osem,550,2015-01-15 08:08:00,505.7322513995772,2015-01-15 02:13:00
29,bituch_leumi,586,2015-01-15 14:39:00,140.12859105546514,2015-01-15 12:45:00
30,bituch_leumi,169,2015-01-16 07:13:00,496.84469070321416,2015-01-16 01:40:00
31,jerusalem_muni,670,2015-01-16 16:05:00,143.66128174238239,2015-01-16 14:29:00
32,iaf,582,2015-01-17 06:29:00,320.06737269929727,2015-01-17 02:51:00
33,iaf,632,2015-01-17 16:46:00,79.3579550851808,2015-01-17 15:41:00
34,yes,968,2015-01-18 03:43:00,313.64293463513434,2015-01-18 00:04:00
35,tnuva,899,2015-01-18 16:16:00,323.1648092274292,2015-01-18 12:06:00
36,tnuva,314,2015-01-19 07:50:00,651.6608787100004,2015-01-19 00:33:00
37,intel,503,2015-01-19 17:24:00,342.525732580214,2015-01-19 13:28:00
38,intel,385,2015-01-19 05:12:00,359.77185466562884,
39,angel,879,2015-01-20 17:48:00,391.82447940017187,2015-01-20 12:20:00
40,aminach,8,2015-01-21 07:02:00,369.75725953570384,2015-01-21 02:12:00
41,electricity,70,2015-01-21 23:12:00,640.6893323409105,2015-01-21 15:27:00
42,jerusalem_muni,911,2015-01-22 04:04:00,245.3453686546258,2015-01-22 00:17:00
43,bituch_leumi,289,2015-01-22 18:44:00,452.18516095366687,2015-01-22 13:35:00
44,jerusalem_muni,69,2015-01-23 05:02:00,291.0656785278738,2015-01-23 01:21:00
45,osem,352,2015-01-23 19:53:00,341.5762502612425,2015-01-23 15:46:00
46,tnuva,493,2015-01-24 06:57:00,286.9974571656247,2015-01-24 02:55:00
47,intel,275,2015-01-24 16:55:00,252.9553303550251,2015-01-24 13:58:00
48,hot,973,2015-01-25 08:02:00,442.042766739091,2015-01-25 03:00:00
49,tnuva,211,2015-01-25 22:37:00,562.186498497214,2015-01-25 15:14:00
50,bituch_leumi,175,2015-01-26 04:24:00,254.3322238427288,2015-01-26 00:54:00
51,intel,979,2015-01-26 18:15:00,267.975667601849,2015-01-26 14:06:00
52,tnuva,428,2015-01-27 03:22:00,182.59067518323602,2015-01-27 00:25:00
53,yes,649,2015-01-27 16:36:00,225.4511977586571,2015-01-27 13:34:00
