,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,63,2015-11-01 05:32:00,370.94569637479213,2015-11-01 00:39:00
1,angel,62,2015-11-01 18:40:00,263.3806050565922,2015-11-01 14:54:00
2,aminach,563,2015-11-02 06:15:00,287.86535196071395,2015-11-02 02:54:00
3,angel,342,2015-11-02 15:37:00,131.06263344584687,2015-11-02 13:40:00
4,jerusalem_muni,739,2015-11-03 08:16:00,553.7095314194969,2015-11-03 00:18:00
5,intel,142,2015-11-03 17:05:00,411.6552505236838,2015-11-03 12:26:00
6,osem,469,2015-11-04 06:48:00,235.9782917015298,2015-11-04 03:27:00
7,yes,488,2015-11-04 14:51:00,149.52980421594714,2015-11-04 12:59:00
8,aminach,749,2015-11-05 11:00:00,560.409851324071,2015-11-05 03:29:00
9,tnuva,935,2015-11-05 19:50:00,383.10863442741123,2015-11-05 15:09:00
10,bituch_leumi,976,2015-11-06 06:13:00,174.08039167287174,2015-11-06 03:33:00
11,aminach,543,2015-11-06 13:48:00,43.03918448265934,2015-11-06 13:08:00
12,iaf,598,2015-11-07 07:46:00,311.862192517378,2015-11-07 02:37:00
13,tnuva,398,2015-11-07 14:13:00,111.72844911381671,2015-11-07 12:41:00
14,jerusalem_muni,696,2015-11-08 05:57:00,195.8527911091268,2015-11-08 02:53:00
15,angel,717,2015-11-08 18:12:00,352.6124689326017,2015-11-08 13:40:00
16,angel,582,2015-11-09 07:51:00,343.71361336133907,2015-11-09 02:21:00
17,jerusalem_muni,813,2015-11-09 16:12:00,302.2394183795517,2015-11-09 12:30:00
18,intel,252,2015-11-10 03:47:00,219.34752641198082,2015-11-10 01:11:00
19,angel,483,2015-11-10 19:27:00,420.9905506995386,2015-11-10 12:27:00
20,bituch_leumi,500,2015-11-11 11:11:00,582.6037894614502,2015-11-11 03:35:00
21,tnuva,620,2015-11-11 16:17:00,169.47503968379996,2015-11-11 14:07:00
22,osem,616,2015-11-12 10:52:00,581.9171767935221,2015-11-12 03:11:00
23,intel,821,2015-11-12 16:10:00,360.1590756131258,2015-11-12 12:06:00
24,intel,801,2015-11-13 10:48:00,626.565572988856,2015-11-13 03:44:00
25,angel,439,2015-11-13 15:20:00,386.1514886309474,2015-11-13 13:29:00
26,yes,763,2015-11-14 06:33:00,226.29951909962716,2015-11-14 03:27:00
27,jerusalem_muni,46,2015-11-14 14:34:00,102.53404931873601,2015-11-14 12:53:00
28,hot,590,2015-11-15 08:53:00,669.6746621917381,2015-11-15 01:24:00
29,jerusalem_muni,711,2015-11-15 17:49:00,338.1328363227992,2015-11-15 12:26:00
30,jerusalem_muni,843,2015-11-16 02:05:00,75.29136350080927,2015-11-16 00:52:00
31,jerusalem_muni,752,2015-11-16 16:41:00,68.62720938925968,2015-11-16 15:34:00
32,jerusalem_muni,236,2015-11-17 04:58:00,79.2153722901319,2015-11-17 03:39:00
33,tara,621,2015-11-17 16:39:00,83.27391217922299,2015-11-17 15:31:00
34,iaf,130,2015-11-18 02:58:00,132.20052868494645,2015-11-18 01:13:00
35,aminach,306,2015-11-18 16:26:00,280.098549806772,2015-11-18 12:06:00
36,hot,753,2015-11-19 08:42:00,609.5519612769106,2015-11-19 00:43:00
37,aminach,475,2015-11-19 15:12:00,216.43034207519088,2015-11-19 12:28:00
38,yes,9,2015-11-20 04:21:00,278.971325562021,2015-11-20 00:53:00
39,hot,841,2015-11-20 18:58:00,415.100463665164,2015-11-20 12:23:00
40,angel,872,2015-11-21 03:29:00,207.40546166249905,2015-11-21 00:15:00
41,intel,67,2015-11-21 22:38:00,562.308026723859,2015-11-21 15:40:00
42,aminach,974,2015-11-22 03:50:00,37.97498508823677,2015-11-22 03:15:00
43,iaf,292,2015-11-22 19:07:00,339.9621419483754,2015-11-22 13:49:00
44,jerusalem_muni,148,2015-11-23 06:16:00,189.13950564148286,2015-11-23 03:56:00
45,tara,126,2015-11-23 15:49:00,138.97392610961884,2015-11-23 13:39:00
46,electricity,897,2015-11-24 04:14:00,48.443627223169095,2015-11-24 03:38:00
47,hot,510,2015-11-24 19:44:00,527.4893267079232,2015-11-24 13:04:00
48,tnuva,646,2015-11-25 09:03:00,524.0916279732546,2015-11-25 02:16:00
49,aminach,37,2015-11-25 21:21:00,456.3192514756854,2015-11-25 14:43:00
50,jerusalem_muni,611,2015-11-26 08:34:00,350.09572380727616,2015-11-26 03:47:00
51,electricity,843,2015-11-26 15:58:00,112.83813892121167,2015-11-26 14:16:00
52,angel,981,2015-11-27 05:18:00,453.38189619989316,2015-11-27 00:11:00
53,osem,897,2015-11-27 22:01:00,605.0853772527671,2015-11-27 14:33:00
