,customer,driver_id,end_time,km,start_time
0,yes,515,2015-11-01 10:25:00,567.9528120673369,2015-11-01 03:29:00
1,angel,622,2015-11-01 21:03:00,626.9655580440117,2015-11-01 13:50:00
2,bituch_leumi,838,2015-11-02 05:16:00,894.9510398742128,2015-11-02 00:19:00
3,iaf,657,2015-11-02 22:41:00,445.51052019959076,2015-11-02 15:16:00
4,jerusalem_muni,948,2015-11-03 03:49:00,301.53563719972675,2015-11-03 00:25:00
5,angel,719,2015-11-03 19:01:00,291.18361974956247,2015-11-03 14:32:00
6,intel,9,2015-11-04 09:35:00,522.9867251818041,2015-11-04 01:49:00
7,bituch_leumi,574,2015-11-04 20:57:00,569.4003364466771,2015-11-04 13:46:00
8,tnuva,562,2015-11-05 03:36:00,157.9796673298335,2015-11-05 01:40:00
9,iaf,548,2015-11-05 19:08:00,391.12084260555986,2015-11-05 14:46:00
10,intel,657,2015-11-06 06:58:00,340.02783309801066,2015-11-06 02:41:00
11,osem,116,2015-11-06 19:28:00,555.0613994831749,2015-11-06 12:37:00
12,tara,679,2015-11-08 13:49:00,3093.9668650866406,2015-11-07 00:13:00
13,angel,186,2015-11-07 17:27:00,383.013043492423,2015-11-07 12:35:00
14,jerusalem_muni,732,2015-11-08 07:24:00,300.8845525148628,2015-11-08 03:49:00
15,yes,450,2015-11-08 13:43:00,55.53401612535341,2015-11-08 12:52:00
16,aminach,536,2015-11-09 07:13:00,402.93404046674993,2015-11-09 02:18:00
17,osem,856,2015-11-09 16:55:00,288.8092814768948,2015-11-09 13:02:00
18,angel,639,2015-11-10 04:28:00,349.30430554314034,2015-11-10 00:34:00
19,osem,245,2015-11-09 17:10:00,327.82180453137494,
20,jerusalem_muni,497,2015-11-11 09:23:00,438.6765399833178,2015-11-11 02:45:00
21,jerusalem_muni,830,2015-11-11 22:41:00,633.5018170100243,2015-11-11 15:13:00
22,aminach,143,2015-11-12 04:50:00,137.78237922127016,2015-11-12 03:05:00
23,bituch_leumi,961,2015-11-12 21:01:00,486.2438986912589,2015-11-12 14:30:00
24,iaf,215,2015-11-13 08:40:00,600.17663342791,2015-11-13 00:59:00
25,angel,392,2015-11-13 19:16:00,264.8716195732256,2015-11-13 15:14:00
26,iaf,296,2015-11-14 08:44:00,673.7536611517568,2015-11-14 00:49:00
27,bituch_leumi,536,2015-11-14 22:24:00,623.9231305925978,2015-11-14 15:14:00
28,bituch_leumi,380,2015-11-15 06:55:00,404.3418813520861,2015-11-15 01:24:00
29,iaf,548,2015-11-15 14:59:00,85.98332324901675,2015-11-15 13:45:00
30,yes,308,2015-11-16 09:19:00,494.3136621330924,2015-11-16 01:20:00
31,yes,476,2015-11-16 16:01:00,183.98342316830735,2015-11-16 13:40:00
32,aminach,469,2015-11-17 07:50:00,284.5486438922753,2015-11-17 03:36:00
33,tnuva,914,2015-11-17 21:47:00,520.0950156374003,2015-11-17 14:50:00
34,aminach,312,2015-11-18 09:01:00,600.0317886859092,2015-11-18 01:56:00
35,jerusalem_muni,172,2015-11-18 15:38:00,86.26739389862969,2015-11-18 14:28:00
36,electricity,187,2015-11-19 03:13:00,100.6479139330507,2015-11-19 01:59:00
37,tnuva,740,2015-11-19 13:40:00,99.89394640834371,2015-11-19 12:06:00
38,aminach,487,2015-11-20 08:24:00,451.2113319436064,2015-11-20 02:09:00
39,tara,150,2015-11-20 13:48:00,127.24117398194826,2015-11-20 12:21:00
40,iaf,543,2015-11-21 08:27:00,612.7281304220396,2015-11-21 00:57:00
41,osem,907,2015-11-21 17:18:00,145.26484568319668,2015-11-21 15:34:00
42,tara,841,2015-11-22 02:01:00,144.6506287026609,2015-11-22 00:17:00
43,yes,351,2015-11-22 19:05:00,285.33941097653826,2015-11-22 15:28:00
44,yes,860,2015-11-23 08:49:00,619.0728847369018,2015-11-23 01:26:00
45,intel,51,2015-11-23 19:29:00,446.5201341172731,2015-11-23 12:58:00
46,hot,224,2015-11-24 06:43:00,351.9073589820691,2015-11-24 01:30:00
47,jerusalem_muni,34,2015-11-24 21:43:00,448.3187863771364,2015-11-24 14:25:00
48,tara,640,2015-11-25 07:00:00,478.49391273584325,2015-11-25 00:30:00
49,iaf,321,,498.6327498171754,2015-11-25 13:37:00
50,hot,369,2015-11-26 03:56:00,151.87540740968043,2015-11-26 01:35:00
51,angel,101,2015-11-26 13:24:00,61.173850535479325,2015-11-26 12:23:00
52,aminach,137,2015-11-27 04:22:00,134.27125057484335,2015-11-27 02:22:00
53,tara,989,2015-11-27 21:04:00,599.9236583555111,2015-11-27 13:55:00
