,customer,driver_id,end_time,km,start_time
0,iaf,920,2015-08-01 05:31:00,363.24881783267796,2015-08-01 00:24:00
1,tara,333,2015-08-01 14:52:00,182.78305511262874,2015-08-01 12:27:00
2,intel,176,2015-08-02 04:17:00,243.6747881049309,2015-08-02 00:25:00
3,jerusalem_muni,84,2015-08-02 17:07:00,294.89946624828593,2015-08-02 13:50:00
4,iaf,272,2015-08-03 03:53:00,156.74744443875292,2015-08-03 01:56:00
5,electricity,996,2015-08-03 14:23:00,41.63237250522111,2015-08-03 13:52:00
6,tara,879,2015-08-04 08:04:00,397.7527363800475,2015-08-04 03:17:00
7,angel,912,2015-08-04 17:16:00,123.68329106148252,2015-08-04 15:50:00
8,tara,679,2015-08-05 10:36:00,558.1135032937171,2015-08-05 03:47:00
9,tara,586,2015-08-05 21:28:00,473.2794575573961,2015-08-05 15:40:00
10,osem,490,2015-08-06 10:13:00,550.0585540341617,2015-08-06 03:30:00
11,tara,981,2015-08-06 19:23:00,442.1985147002962,2015-08-06 13:12:00
12,aminach,54,2015-08-07 08:47:00,427.97781803730993,2015-08-07 02:32:00
13,yes,17,2015-08-07 17:52:00,122.04948375388155,2015-08-07 15:53:00
14,intel,22,2015-08-08 08:07:00,569.7091465418591,2015-08-08 00:53:00
15,bituch_leumi,752,2015-08-08 19:08:00,442.51127219656627,2015-08-08 13:31:00
16,iaf,918,2015-08-09 08:24:00,498.51398004714514,2015-08-09 02:32:00
17,jerusalem_muni,52,2015-08-09 17:18:00,241.09163968701577,2015-08-09 13:25:00
18,electricity,88,2015-08-10 06:38:00,413.4331811742156,2015-08-10 00:26:00
19,osem,531,2015-08-10 19:30:00,563.4488948175501,2015-08-10 12:27:00
20,tara,137,2015-08-11 11:00:00,562.0008449515719,2015-08-11 03:15:00
21,aminach,98,2015-08-11 16:56:00,285.3504121168793,2015-08-11 12:53:00
22,bituch_leumi,385,2015-08-12 10:32:00,514.0332267215457,2015-08-12 02:54:00
23,bituch_leumi,220,2015-08-12 17:47:00,300.2249410274043,2015-08-12 14:17:00
24,osem,324,2015-08-13 08:59:00,375.6377612992595,2015-08-13 03:14:00
25,angel,265,2015-08-13 14:11:00,39.405120420228,2015-08-13 13:32:00
26,hot,29,2015-08-14 05:53:00,255.25631708689895,2015-08-14 01:49:00
27,osem,243,2015-08-14 16:21:00,351.08333003680013,2015-08-14 12:24:00
28,iaf,235,2015-08-15 08:34:00,601.6868401396199,2015-08-15 01:07:00
29,yes,789,2015-08-15 20:46:00,555.779298061101,2015-08-15 14:22:00
30,bituch_leumi,171,2015-08-16 02:22:00,142.35582468146714,2015-08-16 00:35:00
31,yes,46,2015-08-16 16:04:00,342.60540958506505,2015-08-16 12:00:00
32,tara,240,2015-08-17 07:46:00,290.7840902603412,2015-08-17 03:51:00
33,yes,266,2015-08-17 16:37:00,110.42013293262933,2015-08-17 15:12:00
34,tara,490,2015-08-18 08:15:00,534.9205092572084,2015-08-18 01:19:00
35,osem,867,2015-08-18 21:41:00,547.5799684781249,2015-08-18 14:10:00
36,hot,886,2015-08-19 08:31:00,559.3758385247883,2015-08-19 00:43:00
37,aminach,601,2015-08-19 15:56:00,142.70608879403113,2015-08-19 13:36:00
38,iaf,638,2015-08-20 06:52:00,492.0027082698081,2015-08-20 00:41:00
39,yes,615,2015-08-20 19:20:00,340.133175327067,2015-08-20 14:56:00
40,bituch_leumi,114,2015-08-21 04:45:00,152.62960951759348,2015-08-21 02:49:00
41,intel,194,2015-08-21 21:06:00,517.538818254445,2015-08-21 13:35:00
42,tnuva,302,2015-08-22 08:00:00,464.1134047983437,2015-08-22 00:53:00
43,iaf,849,2015-08-22 19:54:00,593.3919796446355,2015-08-22 12:20:00
44,osem,394,2015-08-23 04:17:00,276.36843606023706,2015-08-23 00:24:00
45,tara,902,2015-08-23 16:25:00,204.59405662982948,2015-08-23 13:30:00
46,hot,386,2015-08-24 04:14:00,266.32260335507004,2015-08-24 00:17:00
47,electricity,357,2015-08-24 18:52:00,311.8690107934457,2015-08-24 15:21:00
48,electricity,684,2015-08-25 01:11:00,56.34790411356421,2015-08-25 00:26:00
49,intel,92,2015-08-25 14:43:00,71.66208097783556,2015-08-25 13:43:00
50,bituch_leumi,605,2015-08-26 03:02:00,44.13285571070153,2015-08-26 02:31:00
51,jerusalem_muni,439,2015-08-26 15:08:00,42.88417198772501,2015-08-26 14:33:00
52,osem,374,2015-08-27 06:26:00,328.7717478232789,2015-08-27 02:38:00
53,bituch_leumi,949,2015-08-27 15:36:00,252.1423257403589,2015-08-27 12:15:00
