,customer,driver_id,end_time,km,start_time
0,bituch_leumi,547,2015-02-01 10:21:00,617.6713581489076,2015-02-01 02:36:00
1,jerusalem_muni,399,2015-02-01 14:44:00,33.015351287459964,2015-02-01 14:12:00
2,jerusalem_muni,60,2015-02-02 07:48:00,475.3786813275886,2015-02-02 02:14:00
3,iaf,810,2015-02-02 17:45:00,263.72759485254323,2015-02-02 13:41:00
4,hot,59,2015-02-03 04:51:00,140.7725324118183,2015-02-03 02:46:00
5,aminach,397,2015-02-03 20:59:00,588.2158396400089,2015-02-03 13:30:00
6,electricity,976,2015-02-03 05:35:00,182.9668584822554,
7,yes,707,2015-02-04 18:06:00,143.24266537288824,2015-02-04 15:46:00
8,tnuva,774,2015-02-05 10:11:00,467.1874900824199,2015-02-05 02:48:00
9,jerusalem_muni,198,2015-02-05 14:53:00,154.5819155667187,2015-02-05 12:44:00
10,bituch_leumi,58,2015-02-06 05:14:00,214.81162706599778,2015-02-06 01:52:00
11,tnuva,61,2015-02-06 13:44:00,47.74566783768854,2015-02-06 13:04:00
12,bituch_leumi,70,2015-02-07 08:15:00,408.57705449758987,2015-02-07 01:46:00
13,aminach,80,2015-02-07 20:20:00,466.48114686799926,2015-02-07 12:39:00
14,jerusalem_muni,812,2015-02-08 09:55:00,550.1656860460374,2015-02-08 03:01:00
15,tara,951,2015-02-08 15:05:00,133.58158732670634,2015-02-08 13:32:00
16,hot,971,2015-02-09 08:15:00,357.266046088701,2015-02-09 03:28:00
17,yes,461,2015-02-09 13:11:00,36.089451326015485,2015-02-09 12:35:00
18,yes,174,2015-02-10 07:00:00,433.29129578299006,2015-02-10 00:13:00
19,intel,388,2015-02-10 14:51:00,212.23344300165655,2015-02-10 12:26:00
20,osem,275,2015-02-11 06:24:00,347.13728895937237,2015-02-11 01:50:00
21,aminach,537,2015-02-11 20:02:00,477.2899043949057,2015-02-11 14:35:00
22,bituch_leumi,639,2015-02-12 03:22:00,105.94234833591821,2015-02-12 02:11:00
23,angel,697,2015-02-12 21:48:00,474.93946992517357,2015-02-12 14:40:00
24,iaf,373,2015-02-13 08:02:00,583.9186613255135,2015-02-13 00:04:00
25,intel,14,2015-02-13 18:17:00,391.4663962902092,2015-02-13 12:57:00
26,iaf,798,2015-02-14 09:31:00,411.38770580685514,2015-02-14 03:36:00
27,aminach,360,2015-02-14 20:20:00,1041.903604188326,2015-02-14 15:15:00
28,osem,609,2015-02-15 02:42:00,126.32331772505671,2015-02-15 00:55:00
29,intel,532,2015-02-15 20:13:00,424.3993544754533,2015-02-15 15:14:00
30,intel,441,2015-02-16 02:14:00,156.98665798148943,2015-02-16 00:04:00
31,bituch_leumi,780,2015-02-16 17:54:00,311.4026111527331,2015-02-16 13:14:00
32,angel,219,2015-02-17 09:23:00,543.3626225117305,2015-02-17 02:19:00
33,aminach,173,2015-02-17 20:11:00,1229.7142509004707,2015-02-17 14:33:00
34,aminach,685,2015-02-18 06:43:00,412.30495162247723,2015-02-18 00:33:00
35,angel,475,2015-02-18 18:51:00,402.0540749292399,2015-02-18 12:27:00
36,aminach,505,2015-02-19 07:47:00,593.1814469207288,2015-02-19 00:05:00
37,aminach,720,2015-02-19 16:56:00,175.93275052776488,2015-02-19 14:16:00
38,aminach,400,2015-02-20 01:59:00,76.07639456666058,2015-02-20 00:58:00
39,intel,693,2015-02-20 15:01:00,165.96404571335037,2015-02-20 12:26:00
40,electricity,395,2015-02-21 07:33:00,333.73720935001995,2015-02-21 03:44:00
41,iaf,358,2015-02-21 21:16:00,472.32500400216435,2015-02-21 15:05:00
42,hot,61,2015-02-22 01:19:00,91.80075221149805,2015-02-22 00:06:00
43,tnuva,427,2015-02-22 19:18:00,519.6158514942662,2015-02-22 13:03:00
44,intel,262,2015-02-23 07:33:00,335.04115388574996,2015-02-23 02:01:00
45,bituch_leumi,941,2015-02-23 20:10:00,320.9155957635541,2015-02-23 14:57:00
46,bituch_leumi,599,2015-02-24 08:17:00,517.4331560331899,2015-02-24 01:53:00
47,jerusalem_muni,754,2015-02-24 16:45:00,258.11810191485324,2015-02-24 13:33:00
48,tara,673,2015-02-25 06:10:00,258.3195293806063,2015-02-25 03:17:00
49,yes,768,2015-02-25 15:01:00,124.08080546612625,2015-02-25 13:19:00
50,tnuva,364,2015-02-26 08:37:00,660.4426403066029,2015-02-26 00:39:00
51,yes,847,2015-02-26 18:04:00,206.63197750423942,2015-02-26 14:58:00
52,yes,946,2015-02-27 04:39:00,173.10191959040895,2015-02-27 02:35:00
53,angel,682,2015-02-27 19:51:00,611.2609410675885,2015-02-27 12:32:00
