,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,257,2015-03-01 04:52:00,228.133122560825,2015-03-01 03:41:00
1,jerusalem_muni,603,2015-03-01 19:00:00,379.01307102168767,2015-03-01 14:44:00
2,electricity,681,2015-03-02 03:55:00,5.374356475424796,2015-03-02 03:07:00
3,bituch_leumi,879,2015-03-02 14:59:00,168.15504291866486,2015-03-02 12:50:00
4,hot,314,2015-03-03 03:21:00,140.88977607918397,2015-03-03 01:20:00
5,angel,338,2015-03-03 16:14:00,286.09876769614806,2015-03-03 12:24:00
6,iaf,116,2015-03-04 01:10:00,67.77567819532905,2015-03-04 00:13:00
7,osem,346,2015-03-04 19:46:00,383.93459195307895,2015-03-04 14:47:00
8,jerusalem_muni,924,2015-03-05 06:33:00,472.54016218634683,2015-03-05 00:17:00
9,tara,58,2015-03-05 16:59:00,209.28172270639064,2015-03-05 13:41:00
10,yes,441,2015-03-06 04:07:00,94.69534831355796,2015-03-06 02:38:00
11,hot,488,2015-03-06 17:32:00,303.040603418256,2015-03-06 12:57:00
12,electricity,775,2015-03-07 05:14:00,118.25328468214583,2015-03-07 03:29:00
13,hot,673,2015-03-07 19:14:00,558.3333865851687,2015-03-07 12:57:00
14,osem,258,2015-03-08 08:25:00,463.8771071888918,2015-03-08 00:45:00
15,bituch_leumi,221,2015-03-08 22:18:00,604.8299154040122,2015-03-08 14:44:00
16,angel,737,2015-03-09 04:31:00,39.466032300216185,2015-03-09 03:59:00
17,yes,959,2015-03-09 23:41:00,634.3327892352446,2015-03-09 15:52:00
18,iaf,837,2015-03-10 08:49:00,528.2757637593263,2015-03-10 01:13:00
19,tara,759,2015-03-10 18:26:00,303.5579496736027,2015-03-10 14:41:00
20,hot,629,2015-03-11 09:21:00,472.60940850255434,2015-03-11 03:25:00
21,hot,680,2015-03-11 21:48:00,666.9758881543588,2015-03-11 14:02:00
22,iaf,778,2015-03-12 06:05:00,283.9368427049553,2015-03-12 02:38:00
23,yes,325,2015-03-12 17:27:00,276.3034868951105,2015-03-12 12:59:00
24,jerusalem_muni,723,2015-03-13 02:25:00,116.84377623281691,2015-03-13 00:52:00
25,osem,472,2015-03-13 17:27:00,422.27601312146004,2015-03-13 12:22:00
26,tnuva,759,2015-03-14 07:46:00,463.1946025865522,2015-03-14 02:31:00
27,osem,631,2015-03-14 20:53:00,424.45840875327195,2015-03-14 15:30:00
28,aminach,92,2015-03-15 04:22:00,190.76408503685423,2015-03-15 01:43:00
29,electricity,668,2015-03-15 19:29:00,513.1474566214399,2015-03-15 12:31:00
30,aminach,446,2015-03-16 02:39:00,129.32432004849315,2015-03-16 01:04:00
31,intel,772,2015-03-16 15:04:00,58.441116336115606,2015-03-16 14:23:00
32,hot,33,2015-03-17 05:58:00,331.15020454154904,2015-03-17 01:46:00
33,hot,199,2015-03-17 14:51:00,48.8097052256153,2015-03-17 14:08:00
34,aminach,507,2015-03-18 09:57:00,516.9483454934654,2015-03-18 02:05:00
35,intel,750,2015-03-18 17:34:00,299.9067004084429,2015-03-18 13:21:00
36,electricity,779,2015-03-19 08:53:00,492.35988725126276,2015-03-19 02:24:00
37,aminach,650,2015-03-19 18:35:00,368.26027573696393,2015-03-19 14:27:00
38,bituch_leumi,988,2015-03-20 08:34:00,414.6300970121162,2015-03-20 01:42:00
39,aminach,138,2015-03-20 17:51:00,173.45901456684848,2015-03-20 15:30:00
40,intel,491,2015-03-21 02:26:00,81.91747342387991,2015-03-21 01:11:00
41,jerusalem_muni,313,2015-03-21 17:31:00,299.8578149124484,2015-03-21 12:52:00
42,yes,604,2015-03-22 04:48:00,206.7073570398306,2015-03-22 01:49:00
43,tara,622,2015-03-22 17:09:00,213.0310145510985,2015-03-22 14:08:00
44,angel,746,2015-03-23 06:21:00,434.7241394308669,2015-03-23 00:15:00
45,hot,62,2015-03-23 20:17:00,663.7830454119556,2015-03-23 12:52:00
46,tnuva,118,2015-03-24 05:01:00,224.31048409307851,2015-03-24 01:57:00
47,bituch_leumi,424,2015-03-24 18:46:00,293.6229433186066,2015-03-24 14:01:00
48,jerusalem_muni,131,2015-03-25 06:26:00,315.1945681930789,2015-03-25 01:36:00
49,iaf,422,2015-03-25 19:12:00,355.9539222381428,2015-03-25 13:43:00
50,yes,866,2015-03-26 04:01:00,75.8826124712371,2015-03-26 02:50:00
51,iaf,680,2015-03-26 21:17:00,412.265503199153,2015-03-26 15:06:00
52,tnuva,915,2015-03-27 07:17:00,452.83978199782706,2015-03-27 00:49:00
53,osem,565,2015-03-27 17:03:00,271.098092826862,2015-03-27 13:29:00
