,customer,driver_id,end_time,km,start_time
0,yes,309,2015-08-01 04:33:00,209.11818810470172,2015-08-01 02:01:00
1,angel,556,2015-08-01 18:11:00,467.9126524332158,2015-08-01 12:10:00
2,hot,121,2015-08-02 05:23:00,228.73913855740417,2015-08-02 02:17:00
3,hot,340,2015-08-02 19:44:00,502.8644184478806,2015-08-02 13:57:00
4,aminach,353,2015-08-03 07:55:00,625.7875934029921,2015-08-03 00:40:00
5,hot,326,2015-08-03 17:14:00,365.6735877814519,2015-08-03 13:04:00
6,jerusalem_muni,408,2015-08-04 08:26:00,639.3217986638579,2015-08-04 01:10:00
7,jerusalem_muni,641,2015-08-04 20:32:00,414.9128230263393,2015-08-04 14:44:00
8,osem,896,2015-08-05 05:38:00,256.3134851087169,2015-08-05 02:20:00
9,hot,331,2015-08-05 16:31:00,304.699527966794,2015-08-05 12:51:00
10,hot,165,2015-08-06 06:27:00,283.7373736191124,2015-08-06 02:56:00
11,intel,22,2015-08-06 20:29:00,377.40482312537927,2015-08-06 15:18:00
12,yes,901,2015-08-07 10:59:00,475.614209601145,2015-08-07 03:41:00
13,jerusalem_muni,36,2015-08-07 16:48:00,165.59282017272156,2015-08-07 14:49:00
14,electricity,524,2015-08-08 06:04:00,407.4581885252594,2015-08-08 00:51:00
15,osem,373,2015-08-08 18:53:00,392.1459744249224,2015-08-08 14:23:00
16,angel,82,2015-08-09 02:35:00,67.50461340863738,2015-08-09 01:47:00
17,iaf,793,2015-08-09 21:32:00,458.19009674890054,2015-08-09 14:54:00
18,bituch_leumi,852,2015-08-10 07:25:00,295.7305979539977,2015-08-10 03:10:00
19,intel,908,2015-08-10 19:12:00,540.8237546056143,2015-08-10 13:11:00
20,intel,463,2015-08-11 04:27:00,258.72338504720335,2015-08-11 01:30:00
21,tnuva,322,2015-08-11 22:12:00,558.2155011803857,2015-08-11 14:49:00
22,tnuva,15,2015-08-12 06:09:00,446.056197107242,2015-08-12 00:39:00
23,hot,680,2015-08-12 17:53:00,1146.2632042724108,2015-08-12 12:00:00
24,angel,450,2015-08-13 02:47:00,146.5302284946074,2015-08-13 00:35:00
25,intel,569,2015-08-13 19:38:00,361.85410975759044,2015-08-13 15:01:00
26,electricity,182,2015-08-14 09:36:00,397.21898946599015,2015-08-14 03:26:00
27,yes,585,2015-08-14 14:07:00,99.52825190514496,2015-08-14 12:37:00
28,hot,827,2015-08-15 05:12:00,446.7847800948683,2015-08-15 00:00:00
29,tnuva,190,2015-08-15 16:48:00,230.51347424759942,2015-08-15 13:29:00
30,bituch_leumi,218,2015-08-16 06:43:00,448.03661928693504,2015-08-16 01:24:00
31,angel,876,2015-08-16 19:20:00,358.5000776739992,2015-08-16 13:31:00
32,bituch_leumi,831,2015-08-17 08:13:00,421.58911456171705,2015-08-17 02:27:00
33,tnuva,41,2015-08-17 22:39:00,571.1329663020487,2015-08-17 14:44:00
34,tnuva,986,2015-08-18 11:17:00,658.7962923272906,2015-08-18 03:57:00
35,hot,245,2015-08-18 15:34:00,117.1358787014877,2015-08-18 13:44:00
36,bituch_leumi,297,2015-08-19 02:57:00,154.65343314345483,2015-08-19 00:50:00
37,bituch_leumi,354,2015-08-19 20:45:00,659.5248093431538,2015-08-19 12:53:00
38,tara,847,2015-08-20 03:29:00,60.34172302269943,2015-08-20 02:47:00
39,jerusalem_muni,325,2015-08-20 16:55:00,253.0889518975814,2015-08-20 14:05:00
40,intel,574,2015-08-21 09:11:00,405.7272042277306,2015-08-21 03:41:00
41,osem,505,2015-08-21 14:57:00,63.39915757495757,2015-08-21 14:13:00
42,angel,321,2015-08-22 09:58:00,458.50122901744146,2015-08-22 03:39:00
43,electricity,226,2015-08-22 18:28:00,238.1484683101607,2015-08-22 15:37:00
44,tara,648,2015-08-23 07:55:00,445.3031947422817,2015-08-23 02:27:00
45,tara,856,2015-08-23 20:41:00,490.20871075123193,2015-08-23 14:26:00
46,hot,748,2015-08-24 04:58:00,180.4810559968721,2015-08-24 02:39:00
47,jerusalem_muni,385,2015-08-24 22:52:00,574.2818003200204,2015-08-24 15:38:00
48,bituch_leumi,220,2015-08-25 04:05:00,129.81066253185907,2015-08-25 02:36:00
49,yes,748,2015-08-25 13:42:00,49.53672890004541,2015-08-25 12:54:00
50,electricity,345,2015-08-26 07:16:00,368.6681233426686,2015-08-26 02:41:00
51,electricity,39,2015-08-26 16:34:00,185.76040548744146,2015-08-26 14:02:00
52,hot,132,2015-08-27 07:02:00,266.3991162492295,2015-08-27 02:39:00
53,jerusalem_muni,979,2015-08-27 15:18:00,59.84453550112503,2015-08-27 14:29:00
