,customer,driver_id,end_time,km,start_time
0,aminach,399,2015-01-01 06:42:00,235.9669698584712,2015-01-01 03:20:00
1,angel,343,2015-01-01 21:51:00,551.9694533890332,2015-01-01 15:10:00
2,electricity,146,2015-01-02 06:59:00,392.7668898573322,2015-01-02 01:47:00
3,aminach,469,2015-01-02 15:04:00,86.63727123289384,2015-01-02 14:04:00
4,aminach,772,2015-01-03 05:26:00,126.36883345938531,2015-01-03 03:26:00
5,intel,960,2015-01-03 20:00:00,372.3625766422545,2015-01-03 15:09:00
6,angel,288,2015-01-04 06:46:00,460.0809733174948,2015-01-04 01:26:00
7,tnuva,450,2015-01-04 17:24:00,187.37380313760522,2015-01-04 14:37:00
8,yes,677,2015-01-05 03:31:00,162.41479044163452,2015-01-05 01:00:00
9,intel,397,2015-01-05 14:49:00,68.11940648309982,2015-01-05 13:58:00
10,jerusalem_muni,348,2015-01-06 04:56:00,262.9313994494881,2015-01-06 00:50:00
11,tara,807,2015-01-06 13:43:00,82.7311454133855,2015-01-06 12:26:00
12,bituch_leumi,110,2015-01-07 08:12:00,431.5606161286854,2015-01-07 02:54:00
13,yes,577,2015-01-07 18:04:00,350.0433482702427,2015-01-07 13:38:00
14,intel,947,2015-01-08 09:48:00,536.4697830299165,2015-01-08 03:00:00
15,jerusalem_muni,171,2015-01-08 18:21:00,551.3522619917118,2015-01-08 12:04:00
16,electricity,676,2015-01-09 06:28:00,1249.4575379595506,2015-01-09 00:42:00
17,aminach,820,2015-01-09 20:55:00,444.1825680431327,2015-01-09 15:15:00
18,tara,798,2015-01-10 06:28:00,241.0242697665607,2015-01-10 03:27:00
19,iaf,90,2015-01-09 22:56:00,582.3194876608119,
20,electricity,966,2015-01-11 06:14:00,229.60168805459466,2015-01-11 03:00:00
21,angel,159,2015-01-11 21:50:00,519.0251582884479,2015-01-11 15:04:00
22,tnuva,16,2015-01-12 02:22:00,98.21814350021295,2015-01-12 01:12:00
23,hot,986,2015-01-12 18:47:00,319.02599105914646,2015-01-12 14:44:00
24,osem,904,2015-01-13 04:58:00,208.60112331738026,2015-01-13 01:41:00
25,tara,281,2015-01-13 19:55:00,312.23371577650715,2015-01-13 15:34:00
26,iaf,181,2015-01-14 02:09:00,171.94577553004473,2015-01-14 00:03:00
27,iaf,551,2015-01-14 13:49:00,37.43895867638634,2015-01-14 13:18:00
28,iaf,342,2015-01-15 04:52:00,214.76667218256625,2015-01-15 01:57:00
29,iaf,481,2015-01-15 16:30:00,272.66248972533526,2015-01-15 13:19:00
30,tara,769,2015-01-16 09:22:00,669.4975058127651,2015-01-16 01:40:00
31,osem,898,2015-01-16 15:28:00,113.12348793350432,2015-01-16 14:12:00
32,bituch_leumi,796,2015-01-17 07:46:00,456.44166403017977,2015-01-17 01:09:00
33,iaf,554,2015-01-17 20:13:00,562.5349206301972,2015-01-17 12:52:00
34,tara,664,2015-01-18 07:23:00,409.4135891685776,2015-01-18 02:42:00
35,bituch_leumi,369,2015-01-18 22:02:00,623.0361987286052,2015-01-18 14:33:00
36,iaf,531,2015-01-19 06:15:00,499.64455011800175,2015-01-19 00:07:00
37,hot,361,2015-01-19 15:47:00,201.86180186205038,2015-01-19 13:07:00
38,angel,631,2015-01-20 02:54:00,117.21016918791483,2015-01-20 01:00:00
39,angel,6,2015-01-20 20:43:00,446.5752081739687,2015-01-20 14:44:00
40,intel,709,2015-01-21 08:31:00,482.45552807640206,2015-01-21 02:01:00
41,intel,389,2015-01-21 16:36:00,349.4346774574899,2015-01-21 12:38:00
42,jerusalem_muni,661,2015-01-22 08:50:00,367.18738184896114,2015-01-22 03:54:00
43,tara,899,2015-01-22 22:11:00,549.7357956176312,2015-01-22 15:12:00
44,electricity,661,2015-01-23 03:04:00,41.97175963585265,2015-01-23 00:21:00
45,iaf,485,2015-01-23 22:37:00,526.70550833963,2015-01-23 14:44:00
46,angel,81,2015-01-24 11:12:00,683.2774203095784,2015-01-24 03:15:00
47,tara,640,2015-01-24 16:20:00,138.94524709675306,2015-01-24 14:36:00
48,tnuva,843,2015-01-25 03:23:00,205.41028075434383,2015-01-25 00:45:00
49,tnuva,299,2015-01-25 18:20:00,309.1716378377202,2015-01-25 13:42:00
50,intel,917,2015-01-26 09:55:00,602.1304714902672,2015-01-26 02:11:00
51,jerusalem_muni,801,2015-01-26 17:34:00,165.98276374108883,2015-01-26 15:04:00
52,yes,191,2015-01-27 02:56:00,74.15908774941241,2015-01-27 02:03:00
53,bituch_leumi,150,2015-01-27 22:28:00,546.9944342403285,2015-01-27 14:56:00
