,customer,driver_id,end_time,km,start_time
0,intel,50,2015-01-01 07:46:00,348.67542623986355,2015-01-01 03:06:00
1,electricity,143,2015-01-01 20:22:00,452.4571334339974,2015-01-01 13:02:00
2,hot,457,2015-01-02 10:21:00,74.55664745326887,2015-01-02 02:35:00
3,osem,996,2015-01-02 18:22:00,182.27948267474494,2015-01-02 15:34:00
4,yes,16,2015-01-03 09:10:00,478.9872877054017,2015-01-03 03:38:00
5,osem,336,2015-01-03 17:24:00,225.6175354110215,2015-01-03 14:41:00
6,bituch_leumi,200,2015-01-04 02:46:00,162.00942037083757,2015-01-04 00:17:00
7,yes,873,2015-01-04 19:18:00,387.0087396595561,2015-01-04 14:24:00
8,osem,461,2015-01-06 12:41:00,2950.4720246708034,2015-01-05 01:22:00
9,angel,157,2015-01-05 19:53:00,451.0872115621629,2015-01-05 14:25:00
10,hot,282,2015-01-06 04:30:00,247.23637048835005,2015-01-06 01:22:00
11,osem,400,2015-01-06 22:09:00,680.4460943659321,2015-01-06 14:16:00
12,electricity,338,2015-01-07 04:20:00,145.2912406555327,2015-01-07 02:01:00
13,intel,764,2015-01-07 18:54:00,331.31920323920684,2015-01-07 13:43:00
14,tara,84,2015-01-08 07:50:00,535.4796012124297,2015-01-08 01:22:00
15,aminach,767,2015-01-08 23:14:00,708.6183681854618,2015-01-08 15:19:00
16,tnuva,359,2015-01-09 06:33:00,282.50802520531755,2015-01-09 02:06:00
17,hot,505,2015-01-09 20:38:00,596.1506172400079,2015-01-09 13:57:00
18,iaf,765,2015-01-10 10:24:00,434.9713493070457,2015-01-10 03:56:00
19,angel,637,2015-01-10 20:31:00,539.5858498346536,2015-01-10 14:19:00
20,angel,854,2015-01-11 04:43:00,61.05094654013716,2015-01-11 03:51:00
21,tara,615,2015-01-11 13:47:00,13.4024699228075,2015-01-11 12:13:00
22,iaf,440,2015-01-12 02:04:00,125.48644875064304,2015-01-12 00:21:00
23,tnuva,225,2015-01-12 18:33:00,390.8336618503816,2015-01-12 13:37:00
24,electricity,996,2015-01-13 02:45:00,44.7543728562004,2015-01-13 02:07:00
25,hot,279,2015-01-13 14:37:00,57.83729477383288,2015-01-13 13:56:00
26,intel,438,2015-01-14 05:05:00,370.06718715935,2015-01-14 00:41:00
27,tara,89,2015-01-14 18:04:00,268.6624363568579,2015-01-14 14:34:00
28,aminach,849,2015-01-15 06:30:00,350.04931018998843,2015-01-15 00:54:00
29,electricity,522,2015-01-15 21:01:00,475.7660949629221,2015-01-15 13:37:00
30,osem,492,2015-01-16 06:51:00,483.3999272861491,2015-01-16 00:50:00
31,hot,127,2015-01-16 18:16:00,203.09914323484577,2015-01-16 15:48:00
32,aminach,620,2015-01-17 08:19:00,595.0016688486684,2015-01-17 01:36:00
33,tara,879,2015-01-17 15:27:00,206.09326414586798,2015-01-17 12:31:00
34,bituch_leumi,552,,430.8264292347147,2015-01-18 03:28:00
35,electricity,613,2015-01-18 17:17:00,409.3770427429709,2015-01-18 12:33:00
36,electricity,716,2015-01-19 03:58:00,210.3157195512109,2015-01-19 01:34:00
37,yes,936,2015-01-19 14:21:00,135.74959370760442,2015-01-19 12:08:00
38,hot,947,2015-01-20 07:17:00,273.87983158072814,2015-01-20 03:34:00
39,hot,872,2015-01-20 23:07:00,489.1389438536043,2015-01-20 15:33:00
40,tnuva,428,2015-01-21 08:55:00,504.20999778646893,2015-01-21 02:58:00
41,electricity,953,2015-01-21 17:32:00,314.0602490056548,2015-01-21 13:06:00
42,bituch_leumi,925,2015-01-22 08:40:00,343.5039174004826,2015-01-22 03:27:00
43,angel,664,2015-01-22 22:16:00,650.636191101876,2015-01-22 14:44:00
44,iaf,96,2015-01-23 04:09:00,173.73172826314317,2015-01-23 01:16:00
45,tnuva,555,2015-01-23 18:34:00,445.89542927576935,2015-01-23 12:29:00
46,intel,88,2015-01-24 05:22:00,100.53623359507212,2015-01-24 03:55:00
47,iaf,308,2015-01-24 17:23:00,135.50773828509404,2015-01-24 15:42:00
48,yes,645,2015-01-25 08:52:00,518.59938674331,2015-01-25 02:59:00
49,electricity,285,2015-01-25 16:18:00,33.473778660531295,2015-01-25 15:47:00
50,tara,616,2015-01-26 01:49:00,133.70463389000568,2015-01-26 00:14:00
51,aminach,65,2015-01-26 16:42:00,93.7589625603745,2015-01-26 15:29:00
52,iaf,760,2015-01-27 02:27:00,164.208772909797,2015-01-27 00:25:00
53,tnuva,200,2015-01-27 16:17:00,208.08121240265535,2015-01-27 13:58:00
