,customer,driver_id,end_time,km,start_time
0,angel,761,2015-10-01 05:24:00,147.42384095791542,2015-10-01 03:14:00
1,bituch_leumi,728,2015-10-01 14:08:00,114.34983632336422,2015-10-01 12:47:00
2,hot,705,2015-10-02 09:10:00,532.9418700247489,2015-10-02 01:59:00
3,hot,366,2015-10-02 16:18:00,141.05635760350765,2015-10-02 14:27:00
4,jerusalem_muni,21,2015-10-03 03:33:00,95.21368878007026,2015-10-03 01:58:00
5,hot,87,2015-10-03 14:55:00,43.218703869297286,2015-10-03 14:23:00
6,iaf,683,2015-10-04 04:33:00,141.89865741750833,2015-10-04 02:12:00
7,osem,667,2015-10-04 20:35:00,415.7192500614985,2015-10-04 15:12:00
8,osem,207,2015-10-05 08:56:00,445.0915971023772,2015-10-05 02:34:00
9,electricity,626,2015-10-05 20:47:00,541.0180008005435,2015-10-05 14:40:00
10,yes,834,2015-10-06 07:19:00,339.4479365813143,2015-10-06 02:44:00
11,jerusalem_muni,453,2015-10-06 22:21:00,485.68329676872855,2015-10-06 15:34:00
12,tnuva,576,2015-10-07 07:31:00,298.71419587129583,2015-10-07 03:19:00
13,yes,292,2015-10-07 21:28:00,503.3987142847055,2015-10-07 15:43:00
14,osem,843,2015-10-08 05:17:00,136.028499409268,2015-10-08 03:10:00
15,yes,279,2015-10-08 20:59:00,598.576138575284,2015-10-08 13:29:00
16,jerusalem_muni,397,2015-10-09 03:49:00,54.89055527048536,2015-10-09 03:02:00
17,bituch_leumi,244,2015-10-09 19:48:00,535.8308966995414,2015-10-09 13:03:00
18,aminach,887,2015-10-09 05:21:00,143.42744432972881,
19,intel,96,2015-10-10 19:04:00,401.99261760602974,2015-10-10 12:57:00
20,iaf,138,2015-10-11 04:30:00,49.96180455284871,2015-10-11 03:54:00
21,angel,561,2015-10-11 21:55:00,530.7071530479294,2015-10-11 15:41:00
22,jerusalem_muni,134,2015-10-12 09:54:00,600.1512540750755,2015-10-12 03:10:00
23,bituch_leumi,109,2015-10-12 16:51:00,123.66878856647445,2015-10-12 14:56:00
24,tara,717,2015-10-13 02:48:00,180.58005619977985,2015-10-13 00:16:00
25,aminach,950,2015-10-13 22:12:00,395.28602212782624,2015-10-13 15:42:00
26,tara,167,2015-10-14 03:51:00,44.52347426491774,2015-10-14 03:09:00
27,tara,412,2015-10-14 21:06:00,409.8841635415615,2015-10-14 15:54:00
28,angel,355,2015-10-15 07:53:00,411.9225231046185,2015-10-15 02:21:00
29,hot,557,2015-10-15 16:16:00,146.5486314618848,2015-10-15 14:12:00
30,aminach,216,2015-10-16 06:26:00,489.2076744774273,2015-10-16 00:34:00
31,tara,887,2015-10-16 19:24:00,228.194791652623,2015-10-16 15:39:00
32,tnuva,204,2015-10-17 06:40:00,445.07285278903174,2015-10-17 01:26:00
33,jerusalem_muni,465,2015-10-17 15:07:00,42.70819526309818,2015-10-17 14:33:00
34,yes,335,2015-10-18 06:54:00,286.6264258802372,2015-10-18 02:32:00
35,osem,345,2015-10-18 17:57:00,193.31752733727382,2015-10-18 14:51:00
36,electricity,99,2015-10-19 04:47:00,149.20128507862606,2015-10-19 02:46:00
37,bituch_leumi,932,2015-10-19 18:28:00,459.2275688701841,2015-10-19 12:29:00
38,yes,327,2015-10-20 09:32:00,464.98313021095424,2015-10-20 03:05:00
39,aminach,120,2015-10-20 18:17:00,331.44540778110445,2015-10-20 13:46:00
40,electricity,478,2015-10-21 07:32:00,319.74746088675835,2015-10-21 02:20:00
41,yes,27,2015-10-21 18:16:00,500.26389662660324,2015-10-21 12:03:00
42,aminach,235,2015-10-22 09:18:00,459.93752873735446,2015-10-22 03:34:00
43,angel,800,2015-10-22 22:41:00,518.8551540419196,2015-10-22 15:26:00
44,hot,498,2015-10-23 09:50:00,535.7033900001949,2015-10-23 03:43:00
45,yes,693,2015-10-23 16:52:00,287.52869184955136,2015-10-23 13:28:00
46,jerusalem_muni,817,2015-10-24 04:52:00,284.31195077759395,2015-10-24 01:00:00
47,aminach,100,2015-10-24 16:50:00,153.19634259369295,2015-10-24 14:34:00
48,aminach,861,2015-10-25 01:23:00,78.66652024592653,2015-10-25 00:25:00
49,angel,597,2015-10-25 14:59:00,63.55395743152809,2015-10-25 13:59:00
50,angel,979,2015-10-26 03:45:00,46.08694095982449,2015-10-26 03:10:00
51,hot,184,2015-10-26 22:59:00,600.2405895086058,2015-10-26 15:52:00
52,aminach,665,2015-10-27 04:25:00,172.9274611891694,2015-10-27 02:25:00
53,tara,427,2015-10-27 17:16:00,399.7998290704914,2015-10-27 12:31:00
