,customer,driver_id,end_time,km,start_time
1,electricity,251,2015-01-01 14:24:00,80.76345857174164,2015-01-01 13:10:00
2,tnuva,111,2015-01-02 03:11:00,193.34809980863008,2015-01-02 00:24:00
3,iaf,567,2015-01-02 14:56:00,88.14407509787976,2015-01-02 13:46:00
4,hot,254,2015-01-03 02:07:00,87.56533073218482,2015-01-03 01:06:00
5,intel,628,2015-01-03 13:35:00,98.2413297484023,2015-01-03 12:28:00
6,bituch_leumi,424,2015-01-04 09:12:00,475.03101894465254,2015-01-04 01:40:00
7,angel,622,2015-01-04 17:03:00,43.19873686771305,2015-01-04 13:11:00
8,tara,899,2015-01-05 08:29:00,356.8146993311574,2015-01-05 03:23:00
9,angel,595,2015-01-05 13:32:00,97.13759862997378,2015-01-05 12:07:00
10,aminach,551,2015-01-06 08:52:00,620.8652837490044,2015-01-06 01:45:00
11,osem,276,2015-01-06 16:33:00,37.752116629253266,2015-01-06 15:57:00
12,iaf,612,2015-01-07 06:26:00,211.29912050062032,2015-01-07 03:40:00
13,electricity,35,2015-01-07 16:34:00,226.10012316997765,2015-01-07 13:52:00
14,yes,11,2015-01-08 03:57:00,100.86891200512966,2015-01-08 02:30:00
15,tara,83,2015-01-08 16:18:00,94.84879725060897,2015-01-08 14:46:00
16,hot,208,2015-01-09 04:45:00,163.44104409774988,2015-01-09 02:34:00
17,tara,426,2015-01-09 17:09:00,194.71154012005738,2015-01-09 14:20:00
18,tara,951,2015-01-10 09:04:00,566.5301265936996,2015-01-10 02:05:00
19,tara,227,2015-01-10 20:16:00,516.9323245982185,2015-01-10 13:13:00
20,yes,61,2015-01-11 03:49:00,206.75287621735887,2015-01-11 01:24:00
