,customer,driver_id,end_time,km,start_time
0,osem,330,2015-05-01 04:16:00,260.6555353295879,2015-05-01 01:21:00
1,aminach,916,2015-05-01 15:46:00,90.46703316603896,2015-05-01 14:42:00
2,angel,995,2015-05-02 03:55:00,149.4798318172604,2015-05-02 02:07:00
3,jerusalem_muni,180,2015-05-02 20:53:00,515.3480576769375,2015-05-02 13:41:00
4,hot,433,2015-05-03 10:09:00,530.731973568861,2015-05-03 03:54:00
5,aminach,448,2015-05-03 19:13:00,337.093309429373,2015-05-03 15:17:00
6,tara,952,2015-05-04 05:35:00,137.23743633710532,2015-05-04 03:21:00
7,jerusalem_muni,450,2015-05-04 17:49:00,300.3722204427036,2015-05-04 14:17:00
8,tnuva,50,2015-05-05 05:18:00,232.2702165309476,2015-05-05 01:29:00
9,tnuva,898,2015-05-05 17:15:00,335.6776408945738,2015-05-05 12:13:00
10,intel,886,2015-05-07 13:31:00,2462.593867784429,2015-05-06 01:24:00
11,jerusalem_muni,236,2015-05-06 21:35:00,432.22680373707124,2015-05-06 15:18:00
12,angel,517,2015-05-07 05:07:00,156.49356162252602,2015-05-07 03:00:00
13,angel,273,2015-05-07 16:01:00,113.4465078265506,2015-05-07 14:18:00
14,intel,860,2015-05-08 11:08:00,612.686277640425,2015-05-08 03:58:00
15,bituch_leumi,242,2015-05-08 14:56:00,69.74054145652597,2015-05-08 14:04:00
16,angel,796,2015-05-09 07:07:00,358.47740840513416,2015-05-09 02:09:00
17,tara,512,2015-05-09 18:07:00,136.1649799037045,2015-05-09 15:56:00
18,bituch_leumi,726,2015-05-10 09:42:00,660.5898186688037,2015-05-10 02:14:00
19,tnuva,668,2015-05-10 16:06:00,220.14778065302195,2015-05-10 13:37:00
20,osem,857,,663.1933261009538,2015-05-11 00:17:00
21,bituch_leumi,743,2015-05-11 18:40:00,308.5749109303187,2015-05-11 14:21:00
22,aminach,513,2015-05-12 03:58:00,167.5395683359855,2015-05-12 01:27:00
23,electricity,175,2015-05-12 22:32:00,473.4734234632565,2015-05-12 15:30:00
24,osem,792,2015-05-13 10:39:00,597.3689480946653,2015-05-13 03:35:00
25,bituch_leumi,418,2015-05-13 19:29:00,564.7942849849577,2015-05-13 12:55:00
26,iaf,382,2015-05-14 06:40:00,316.6101367498417,2015-05-14 02:33:00
27,tara,587,2015-05-14 13:07:00,65.54151729863024,2015-05-14 12:09:00
28,iaf,232,2015-05-15 09:33:00,458.7967773955665,2015-05-15 03:11:00
29,hot,766,2015-05-15 22:25:00,569.4905735183793,2015-05-15 15:28:00
30,hot,949,2015-05-16 06:03:00,385.41120521858625,2015-05-16 00:38:00
31,electricity,388,2015-05-16 19:28:00,302.3763072589718,2015-05-16 15:35:00
32,aminach,796,2015-05-17 02:27:00,157.31106671297962,2015-05-17 00:37:00
33,tnuva,41,,303.4806730435518,2015-05-17 14:55:00
34,aminach,910,2015-05-18 08:23:00,410.262125582194,2015-05-18 03:41:00
35,electricity,916,2015-05-18 17:34:00,166.28215384149962,2015-05-18 14:51:00
36,hot,785,2015-05-19 05:58:00,451.09910559978516,2015-05-19 00:05:00
37,aminach,13,2015-05-19 19:43:00,315.419871721145,2015-05-19 15:21:00
38,yes,639,2015-05-21 17:21:00,3508.574028670353,2015-05-20 00:46:00
39,iaf,350,2015-05-20 21:44:00,585.0128203611613,2015-05-20 15:04:00
40,aminach,787,2015-05-21 07:20:00,306.0842964448141,2015-05-21 03:24:00
41,tara,711,2015-05-21 14:46:00,59.07069607658586,2015-05-21 13:53:00
42,yes,792,2015-05-22 07:33:00,401.16670189919176,2015-05-22 01:46:00
43,electricity,810,2015-05-22 19:29:00,346.97813580059346,2015-05-22 14:20:00
44,aminach,835,2015-05-23 05:33:00,194.89524601632627,2015-05-23 02:47:00
45,electricity,742,2015-05-23 19:25:00,418.5204793950682,2015-05-23 12:58:00
46,yes,740,2015-05-24 03:39:00,121.61126981335384,2015-05-24 02:17:00
47,intel,641,2015-05-24 20:21:00,403.6550428981544,2015-05-24 14:24:00
48,hot,532,2015-05-25 09:26:00,356.07811956643906,2015-05-25 03:41:00
49,yes,360,2015-05-24 22:09:00,601.4047903421999,
50,intel,786,2015-05-26 03:20:00,185.0465941181843,2015-05-26 00:46:00
51,yes,538,2015-05-26 19:24:00,341.6471422817435,2015-05-26 14:17:00
52,osem,193,2015-05-27 11:24:00,667.3862887973925,2015-05-27 03:56:00
53,jerusalem_muni,759,2015-05-27 15:29:00,53.818190331459846,2015-05-27 14:40:00
