,customer,driver_id,end_time,km,start_time
0,tara,309,2015-12-01 10:17:00,584.7107151005251,2015-12-01 02:48:00
1,tnuva,920,2015-12-01 19:25:00,241.20325132610824,2015-12-01 15:50:00
2,iaf,747,2015-12-02 08:21:00,957.9791773755292,2015-12-02 03:03:00
3,hot,120,2015-12-02 16:09:00,243.14500500830104,2015-12-02 12:31:00
4,jerusalem_muni,246,2015-12-03 08:30:00,472.3674465065996,2015-12-03 02:35:00
5,jerusalem_muni,35,2015-12-03 12:51:00,49.200669685638864,2015-12-03 12:13:00
6,hot,639,2015-12-04 06:40:00,458.64915893239476,2015-12-04 00:23:00
7,aminach,996,2015-12-04 20:52:00,411.390101193876,2015-12-04 15:42:00
8,jerusalem_muni,657,2015-12-05 09:27:00,444.57235941586544,2015-12-05 02:04:00
9,jerusalem_muni,204,2015-12-05 18:00:00,220.31085608442135,2015-12-05 14:47:00
10,tara,477,2015-12-06 09:57:00,552.5888725876139,2015-12-06 02:09:00
11,hot,979,2015-12-06 20:46:00,445.52863467821544,2015-12-06 13:41:00
12,jerusalem_muni,36,2015-12-07 08:28:00,322.1011087901158,2015-12-07 03:42:00
13,yes,280,2015-12-07 23:17:00,456.8194293186171,2015-12-07 15:52:00
14,osem,725,2015-12-08 07:35:00,364.9436773293951,2015-12-08 02:51:00
15,tnuva,424,2015-12-08 14:06:00,11.84713165015052,2015-12-08 12:22:00
16,aminach,744,2015-12-09 07:13:00,274.21922162764395,2015-12-09 03:55:00
17,bituch_leumi,454,2015-12-09 22:59:00,621.3328434501008,2015-12-09 15:27:00
18,tnuva,514,2015-12-10 05:01:00,346.6956275921215,2015-12-10 01:06:00
19,bituch_leumi,957,2015-12-10 22:35:00,490.4710514827232,2015-12-10 14:42:00
20,bituch_leumi,968,2015-12-11 03:14:00,121.97727779216217,2015-12-11 01:51:00
21,aminach,687,2015-12-11 18:23:00,368.3043148267022,2015-12-11 13:27:00
22,osem,344,2015-12-12 04:12:00,212.82736657513115,2015-12-12 01:29:00
23,iaf,763,2015-12-12 19:37:00,340.5218447722623,2015-12-12 15:27:00
24,bituch_leumi,439,2015-12-13 08:18:00,277.47902354503594,2015-12-13 03:43:00
25,tnuva,312,2015-12-13 21:43:00,513.7521419713465,2015-12-13 15:12:00
26,intel,223,2015-12-14 09:17:00,516.0131518237528,2015-12-14 02:46:00
27,angel,994,2015-12-14 21:31:00,461.5230154290938,2015-12-14 15:48:00
28,intel,778,2015-12-15 05:14:00,262.9620650062848,2015-12-15 02:16:00
29,osem,100,2015-12-15 19:06:00,275.2878447191365,2015-12-15 15:29:00
30,tara,918,2015-12-16 10:18:00,504.411250588177,2015-12-16 02:47:00
31,angel,834,2015-12-16 20:18:00,456.5977230276664,2015-12-16 14:49:00
32,bituch_leumi,753,2015-12-17 06:36:00,317.57986366412047,2015-12-17 02:08:00
33,iaf,802,2015-12-17 18:54:00,502.0342964564342,2015-12-17 13:14:00
34,tnuva,214,2015-12-18 04:56:00,367.2829437208114,2015-12-18 00:19:00
35,jerusalem_muni,272,2015-12-18 18:21:00,224.34037432501782,2015-12-18 15:26:00
36,yes,259,2015-12-19 04:31:00,217.6359329509932,2015-12-19 01:04:00
37,intel,461,2015-12-19 20:38:00,449.8004576530036,2015-12-19 14:19:00
38,electricity,94,2015-12-20 02:30:00,174.21383364508972,2015-12-20 00:29:00
39,intel,604,2015-12-20 19:59:00,668.4900743634079,2015-12-20 12:01:00
40,angel,133,2015-12-21 05:11:00,113.00681127374544,2015-12-21 03:52:00
41,bituch_leumi,806,2015-12-21 19:23:00,351.1055903637548,2015-12-21 15:06:00
42,tara,169,2015-12-22 05:10:00,230.89450182089692,2015-12-22 02:23:00
43,iaf,248,2015-12-22 20:49:00,318.9507200891013,2015-12-22 15:32:00
44,aminach,309,2015-12-23 06:36:00,208.9555265587241,2015-12-23 03:15:00
45,osem,667,2015-12-23 17:50:00,238.2109286459728,2015-12-23 14:56:00
46,jerusalem_muni,449,2015-12-24 03:08:00,223.37398078627692,2015-12-24 00:23:00
47,jerusalem_muni,485,2015-12-24 17:28:00,165.75000257399952,2015-12-24 15:29:00
48,angel,275,2015-12-25 04:12:00,220.10767844928117,2015-12-25 00:40:00
49,intel,53,2015-12-25 23:14:00,593.4314516315935,2015-12-25 15:17:00
50,jerusalem_muni,245,2015-12-26 08:59:00,305.4902624286824,2015-12-26 03:59:00
51,jerusalem_muni,508,2015-12-26 17:22:00,306.43086018155526,2015-12-26 13:54:00
52,bituch_leumi,766,2015-12-27 07:44:00,510.9411846223905,2015-12-27 01:36:00
53,osem,56,2015-12-27 19:07:00,439.4036204478591,2015-12-27 12:29:00
