,customer,driver_id,end_time,km,start_time
0,electricity,289,2015-12-01 07:30:00,436.3451488061579,2015-12-01 00:29:00
1,bituch_leumi,192,2015-12-01 15:29:00,247.7253593750061,2015-12-01 12:12:00
2,angel,509,2015-12-02 06:50:00,296.0504932801785,2015-12-02 01:59:00
3,yes,184,2015-12-02 18:21:00,264.08522346984563,2015-12-02 14:49:00
4,tnuva,342,2015-12-03 03:33:00,262.5110328198303,2015-12-03 00:27:00
5,angel,345,2015-12-03 21:30:00,555.9222079818675,2015-12-03 13:49:00
6,aminach,278,2015-12-04 06:21:00,276.7908921620291,2015-12-04 02:34:00
7,aminach,461,2015-12-04 14:19:00,41.70270267727385,2015-12-04 13:44:00
8,bituch_leumi,541,2015-12-05 07:06:00,594.6694847875513,2015-12-05 00:06:00
9,yes,918,2015-12-04 16:54:00,261.2989265966829,
10,hot,149,2015-12-06 06:02:00,280.3793248507084,2015-12-06 02:05:00
11,hot,316,2015-12-06 19:18:00,434.22603190289294,2015-12-06 12:23:00
12,jerusalem_muni,734,2015-12-07 08:40:00,532.5574023844764,2015-12-07 02:05:00
13,aminach,397,2015-12-07 20:09:00,508.65366714964983,2015-12-07 14:17:00
14,intel,214,2015-12-08 02:57:00,153.484027525454,2015-12-08 00:41:00
15,intel,818,2015-12-08 14:50:00,164.78924612509593,2015-12-08 12:58:00
16,tnuva,466,2015-12-09 07:29:00,603.1477652123199,2015-12-09 00:46:00
17,tara,911,2015-12-09 18:26:00,335.6320021280022,2015-12-09 14:05:00
18,intel,293,2015-12-10 06:59:00,447.06793581217266,2015-12-10 00:37:00
19,angel,609,2015-12-10 20:23:00,449.61056829583885,2015-12-10 13:04:00
20,aminach,245,2015-12-11 04:08:00,44.970842929385256,2015-12-11 03:35:00
21,aminach,969,2015-12-11 19:14:00,241.6025090201101,2015-12-11 15:52:00
22,bituch_leumi,69,2015-12-12 05:21:00,209.40950411953256,2015-12-12 02:35:00
23,bituch_leumi,350,2015-12-12 21:32:00,506.62782360145445,2015-12-12 15:10:00
24,angel,176,2015-12-13 04:13:00,198.15593109097847,2015-12-13 01:13:00
25,electricity,177,2015-12-13 16:18:00,95.19926065991903,2015-12-13 14:58:00
26,iaf,54,2015-12-14 05:17:00,128.72497911123668,2015-12-14 03:48:00
27,angel,456,2015-12-14 19:50:00,548.6552157413388,2015-12-14 12:15:00
28,angel,365,2015-12-15 04:03:00,94.18787829783038,2015-12-15 02:37:00
29,iaf,63,2015-12-15 19:27:00,452.97135321074506,2015-12-15 14:05:00
30,iaf,815,2015-12-16 07:21:00,567.6906479823922,2015-12-16 00:59:00
31,jerusalem_muni,549,2015-12-16 19:51:00,397.7603482496485,2015-12-16 14:46:00
32,jerusalem_muni,477,2015-12-17 06:30:00,358.08847927960613,2015-12-17 01:24:00
33,jerusalem_muni,236,2015-12-17 16:59:00,187.8000174901306,2015-12-17 14:28:00
34,intel,455,2015-12-18 05:35:00,218.25361568606516,2015-12-18 02:57:00
35,osem,278,2015-12-18 19:20:00,314.8153233076952,2015-12-18 15:50:00
36,angel,909,2015-12-19 04:14:00,160.6631823525009,2015-12-19 02:25:00
37,osem,1000,2015-12-19 18:31:00,270.37435565696256,2015-12-19 14:09:00
38,tara,346,2015-12-20 06:09:00,231.56290006837887,2015-12-20 02:50:00
39,bituch_leumi,110,2015-12-20 18:25:00,264.35365509870894,2015-12-20 14:39:00
40,osem,574,2015-12-21 08:54:00,520.8080582920608,2015-12-21 02:40:00
41,hot,126,2015-12-21 17:39:00,298.31826153936817,2015-12-21 13:40:00
42,tara,565,2015-12-22 05:34:00,117.95642794501545,2015-12-22 03:41:00
43,intel,32,2015-12-22 15:48:00,186.5993565370427,2015-12-22 13:18:00
44,hot,113,2015-12-23 09:18:00,478.34110228976454,2015-12-23 01:29:00
45,aminach,996,2015-12-23 18:51:00,202.95070495139655,2015-12-23 15:48:00
46,yes,194,2015-12-24 05:14:00,186.2527504437845,2015-12-24 03:03:00
47,intel,88,2015-12-24 22:11:00,524.5471143088824,2015-12-24 15:48:00
48,tara,337,2015-12-25 08:24:00,393.32013998778694,2015-12-25 03:27:00
49,hot,356,2015-12-25 20:34:00,511.4869503318422,2015-12-25 14:29:00
50,tara,625,2015-12-26 07:19:00,350.5323305377079,2015-12-26 02:00:00
51,intel,502,2015-12-26 18:41:00,260.4836674254267,2015-12-26 15:27:00
52,bituch_leumi,695,2015-12-27 07:35:00,316.3941502031097,2015-12-27 03:32:00
53,hot,54,2015-12-27 21:12:00,430.190253179985,2015-12-27 14:55:00
