,customer,driver_id,end_time,km,start_time
0,yes,327,2015-01-01 05:38:00,177.64372808716828,2015-01-01 03:05:00
1,iaf,470,2015-01-01 18:10:00,441.47431013695046,2015-01-01 12:07:00
2,tnuva,310,2015-01-02 05:28:00,401.6122433585535,2015-01-02 00:46:00
3,yes,276,2015-01-02 21:10:00,500.13558793314064,2015-01-02 14:56:00
4,yes,731,2015-01-03 06:20:00,465.30936838351926,2015-01-03 00:05:00
5,iaf,927,2015-01-03 16:10:00,96.32229220182346,2015-01-03 14:49:00
6,tnuva,898,2015-01-04 05:37:00,422.82313289469477,2015-01-04 00:19:00
7,iaf,633,2015-01-04 23:06:00,701.4095035487263,2015-01-04 15:18:00
8,intel,352,2015-01-05 04:54:00,175.2167919685107,2015-01-05 02:11:00
9,iaf,558,2015-01-05 20:02:00,462.375275537668,2015-01-05 12:35:00
10,tnuva,195,2015-01-06 04:21:00,53.20357609564642,2015-01-06 03:35:00
11,yes,504,2015-01-06 18:40:00,454.2454803572989,2015-01-06 13:03:00
12,aminach,916,2015-01-07 06:34:00,322.7816893016601,2015-01-07 02:07:00
13,iaf,906,2015-01-07 13:57:00,95.95991323738423,2015-01-07 12:46:00
14,tnuva,214,2015-01-08 02:37:00,79.43277058102419,2015-01-08 01:37:00
15,osem,858,2015-01-08 14:25:00,68.9125228015473,2015-01-08 13:28:00
16,yes,444,2015-01-09 03:12:00,165.65952852715589,2015-01-09 00:48:00
17,tnuva,311,2015-01-09 20:32:00,406.5885866096001,2015-01-09 14:47:00
18,iaf,877,2015-01-10 04:39:00,180.25033831282133,2015-01-10 02:35:00
19,electricity,727,2015-01-10 13:56:00,132.6590940307313,2015-01-10 12:16:00
20,angel,386,2015-01-11 08:23:00,404.3988180442276,2015-01-11 01:58:00
21,yes,760,2015-01-11 16:20:00,87.10575672059457,2015-01-11 15:19:00
22,yes,795,2015-01-12 06:50:00,333.49060691587243,2015-01-12 01:48:00
23,intel,942,2015-01-12 18:16:00,197.77336717433116,2015-01-12 15:42:00
24,bituch_leumi,40,2015-01-13 01:48:00,68.60805887026267,2015-01-13 00:59:00
25,hot,992,2015-01-13 18:43:00,546.0178658527487,2015-01-13 12:35:00
26,hot,121,2015-01-14 03:59:00,31.929267750243913,2015-01-14 03:28:00
27,angel,772,2015-01-14 16:27:00,374.95659378415195,2015-01-14 12:17:00
28,hot,859,2015-01-15 05:01:00,206.63479013975703,2015-01-15 02:11:00
29,tnuva,737,2015-01-15 17:54:00,375.3781707314815,2015-01-15 13:16:00
30,iaf,679,2015-01-16 11:09:00,476.2818915704879,2015-01-16 03:19:00
31,aminach,396,2015-01-16 20:27:00,525.315559158883,2015-01-16 14:17:00
32,iaf,46,2015-01-17 07:54:00,326.4644781731587,2015-01-17 02:46:00
33,electricity,69,2015-01-17 18:45:00,182.69404255827664,2015-01-17 15:57:00
34,tnuva,935,2015-01-18 07:44:00,243.43616139869653,2015-01-18 03:51:00
35,electricity,53,2015-01-18 20:23:00,352.7116190948942,2015-01-18 14:50:00
36,jerusalem_muni,873,2015-01-19 08:45:00,494.85742490348787,2015-01-19 02:35:00
37,bituch_leumi,25,2015-01-19 20:41:00,421.0676950228189,2015-01-19 14:32:00
38,jerusalem_muni,212,2015-01-20 04:42:00,172.00931404461633,2015-01-20 02:33:00
39,electricity,112,2015-01-20 17:18:00,272.7559532826358,2015-01-20 12:57:00
40,osem,618,2015-01-21 04:16:00,256.80945616704446,2015-01-21 00:37:00
41,yes,437,2015-01-21 14:11:00,51.51873047263329,2015-01-21 13:30:00
42,tara,524,2015-01-22 07:14:00,458.6655462161309,2015-01-22 01:37:00
43,tara,461,2015-01-22 16:28:00,297.2203029347197,2015-01-22 13:07:00
44,yes,129,2015-01-23 06:01:00,163.31432866970147,2015-01-23 03:31:00
45,aminach,312,2015-01-23 20:12:00,539.2641747442622,2015-01-23 13:43:00
46,jerusalem_muni,48,2015-01-24 03:24:00,157.75111883717813,2015-01-24 01:16:00
47,intel,776,2015-01-24 18:24:00,190.1558715391774,2015-01-24 15:42:00
48,electricity,171,2015-01-25 10:03:00,428.0410526988194,2015-01-25 03:43:00
49,intel,8,2015-01-25 15:02:00,160.79592451609588,2015-01-25 12:39:00
50,iaf,458,2015-01-26 03:01:00,214.18375744029663,2015-01-26 00:26:00
51,intel,646,2015-01-26 21:30:00,1410.501152628778,2015-01-26 14:57:00
52,tnuva,302,2015-01-27 02:55:00,232.68917374848573,2015-01-27 00:17:00
53,angel,798,2015-01-27 21:42:00,504.32696237688987,2015-01-27 15:06:00
