,customer,driver_id,end_time,km,start_time
0,intel,495,2015-01-01 06:59:00,424.50500043808074,2015-01-01 02:08:00
1,aminach,783,2015-01-01 19:36:00,553.4943018716754,2015-01-01 13:25:00
2,electricity,822,2015-01-02 05:31:00,319.9877312213339,2015-01-02 01:16:00
3,intel,701,2015-01-02 19:49:00,255.07183683899345,2015-01-02 15:44:00
4,tnuva,364,2015-01-03 06:39:00,173.8027851670137,2015-01-03 03:54:00
5,osem,473,2015-01-03 18:44:00,384.2646496308325,2015-01-03 13:11:00
6,intel,403,2015-01-04 03:46:00,165.3099753347743,2015-01-04 01:37:00
7,intel,921,2015-01-04 21:25:00,434.48269749218775,2015-01-04 15:06:00
8,electricity,904,2015-01-05 02:23:00,200.8821188424915,2015-01-05 00:05:00
9,tara,942,2015-01-05 19:27:00,638.4366872134382,2015-01-05 12:09:00
10,tnuva,397,2015-01-06 07:42:00,404.1087459190502,2015-01-06 01:02:00
11,hot,101,2015-01-06 20:26:00,456.79990199694413,2015-01-06 14:46:00
12,aminach,205,2015-01-07 04:49:00,256.8428526157065,2015-01-07 01:47:00
13,tnuva,463,2015-01-07 18:28:00,296.8727905736605,2015-01-07 14:21:00
14,jerusalem_muni,485,2015-01-08 04:19:00,267.1340154507289,2015-01-08 00:56:00
15,angel,677,2015-01-08 15:28:00,199.86171176707327,2015-01-08 12:19:00
16,electricity,323,2015-01-09 07:58:00,485.3244963194745,2015-01-09 02:05:00
17,tara,454,2015-01-09 21:33:00,549.4368287359541,2015-01-09 14:26:00
18,intel,293,2015-01-10 05:54:00,274.248053794828,2015-01-10 02:47:00
19,iaf,553,2015-01-10 16:24:00,42.51041172218332,2015-01-10 15:50:00
20,yes,858,2015-01-11 03:05:00,125.63389863516477,2015-01-11 01:01:00
21,electricity,381,2015-01-11 19:15:00,568.2231413023011,2015-01-11 12:47:00
22,iaf,437,2015-01-12 07:14:00,365.9194470977933,2015-01-12 01:28:00
23,aminach,341,,442.01835829414125,2015-01-12 12:17:00
24,aminach,578,2015-01-13 07:13:00,360.4034800792502,2015-01-13 02:04:00
25,yes,696,2015-01-13 22:03:00,506.0570897105509,2015-01-13 14:26:00
26,tnuva,660,2015-01-14 07:31:00,568.9622904915652,2015-01-14 00:47:00
27,jerusalem_muni,429,2015-01-14 20:22:00,362.0678367933098,2015-01-14 14:59:00
28,tnuva,691,2015-01-15 10:13:00,497.24271581976666,2015-01-15 02:44:00
29,tara,873,2015-01-15 13:23:00,75.35912892994726,2015-01-15 12:12:00
30,osem,372,2015-01-16 08:22:00,466.93916033889474,2015-01-16 02:39:00
31,tnuva,793,2015-01-16 19:45:00,361.4789957517412,2015-01-16 13:58:00
32,bituch_leumi,476,2015-01-17 09:46:00,486.799947246176,2015-01-17 03:46:00
33,intel,380,2015-01-17 16:55:00,150.28413592450104,2015-01-17 15:03:00
34,bituch_leumi,517,2015-01-18 08:22:00,397.4386269328065,2015-01-18 01:49:00
35,hot,723,2015-01-18 19:15:00,508.03800075619307,2015-01-18 12:59:00
36,intel,689,2015-01-19 08:09:00,561.2760564693947,2015-01-19 00:56:00
37,electricity,506,2015-01-19 19:10:00,409.85307868362963,2015-01-19 12:46:00
38,angel,637,2015-01-20 05:19:00,242.7396099902405,2015-01-20 01:28:00
39,osem,82,2015-01-20 19:51:00,403.1859499939515,2015-01-20 15:21:00
40,osem,315,2015-01-21 03:47:00,140.3365417659915,2015-01-21 01:49:00
41,jerusalem_muni,198,2015-01-21 19:35:00,378.2947554556687,2015-01-21 15:16:00
42,aminach,793,2015-01-22 04:36:00,263.0094713638557,2015-01-22 01:30:00
43,electricity,904,2015-01-22 13:37:00,117.00946202312966,2015-01-22 12:16:00
44,hot,385,2015-01-23 06:57:00,413.60321376441277,2015-01-23 00:39:00
45,hot,778,2015-01-23 18:19:00,386.8724202860586,2015-01-23 13:03:00
46,aminach,540,2015-01-24 10:02:00,492.23058968320146,2015-01-24 02:49:00
47,bituch_leumi,223,2015-01-24 13:36:00,101.24321176057126,2015-01-24 12:08:00
48,jerusalem_muni,565,2015-01-25 02:58:00,171.02131100432172,2015-01-25 00:08:00
49,intel,86,2015-01-25 16:31:00,95.41770654980287,2015-01-25 15:08:00
50,jerusalem_muni,256,2015-01-26 07:44:00,455.0957525053192,2015-01-26 02:10:00
51,aminach,647,2015-01-26 14:34:00,48.72689207207624,2015-01-26 13:55:00
52,bituch_leumi,67,2015-01-27 05:55:00,196.95723660175824,2015-01-27 03:03:00
53,aminach,618,2015-01-27 18:29:00,177.1536126104118,2015-01-27 15:40:00
