,customer,driver_id,end_time,km,start_time
0,tnuva,644,2015-12-01 04:17:00,118.1079072696116,2015-12-01 02:27:00
1,yes,28,2015-12-01 17:58:00,354.1648613938779,2015-12-01 12:49:00
2,intel,187,2015-12-03 16:21:00,2962.9281056675622,2015-12-02 02:50:00
3,aminach,813,2015-12-02 17:18:00,456.79377159240954,2015-12-02 12:12:00
4,aminach,506,2015-12-03 09:05:00,646.8659504655653,2015-12-03 01:51:00
5,tnuva,45,2015-12-03 18:17:00,404.63221537313467,2015-12-03 12:31:00
6,osem,323,2015-12-04 02:27:00,39.42651810905646,2015-12-04 01:54:00
7,aminach,256,2015-12-04 17:08:00,183.95152488624493,2015-12-04 14:15:00
8,bituch_leumi,74,2015-12-05 10:38:00,618.3647388189847,2015-12-05 03:41:00
9,jerusalem_muni,941,2015-12-05 18:53:00,293.19849780205425,2015-12-05 14:18:00
10,aminach,170,2015-12-06 07:37:00,320.7415580763464,2015-12-06 03:58:00
11,tara,11,2015-12-06 16:41:00,208.60172267878957,2015-12-06 13:50:00
12,tara,143,2015-12-07 02:23:00,162.06875836009732,2015-12-07 00:07:00
13,iaf,147,2015-12-07 16:55:00,115.69350026362345,2015-12-07 15:14:00
14,iaf,839,2015-12-08 10:26:00,461.86589257509956,2015-12-08 03:29:00
15,angel,911,2015-12-08 19:57:00,489.9874999240605,2015-12-08 12:42:00
16,osem,924,2015-12-09 03:10:00,128.26669903297267,2015-12-09 01:30:00
17,yes,879,2015-12-09 21:31:00,481.835496893727,2015-12-09 13:32:00
18,hot,81,2015-12-10 10:36:00,669.8261397296807,2015-12-10 02:59:00
19,iaf,68,2015-12-10 21:52:00,498.8518152137535,2015-12-10 14:36:00
20,aminach,776,2015-12-11 09:32:00,532.4706171926465,2015-12-11 02:42:00
21,angel,373,2015-12-11 15:44:00,121.51839230723407,2015-12-11 13:56:00
22,aminach,683,2015-12-12 08:05:00,333.28141783871393,2015-12-12 03:06:00
23,electricity,182,2015-12-12 20:29:00,343.70782231854133,2015-12-12 14:57:00
24,electricity,976,2015-12-13 04:28:00,80.7168767418173,2015-12-13 03:23:00
25,electricity,474,2015-12-13 16:12:00,103.22049763166191,2015-12-13 14:38:00
26,osem,807,2015-12-14 04:20:00,246.9457276554807,2015-12-14 00:49:00
27,osem,76,2015-12-14 20:32:00,531.4983773975973,2015-12-14 14:27:00
28,iaf,357,2015-12-15 10:00:00,571.5448760216364,2015-12-15 03:18:00
29,iaf,558,2015-12-15 18:46:00,236.15283187341615,2015-12-15 14:59:00
30,electricity,367,2015-12-16 02:56:00,122.25170091623973,2015-12-16 00:55:00
31,bituch_leumi,345,2015-12-16 18:57:00,541.6544149349118,2015-12-16 12:50:00
32,hot,169,,144.9574189080114,2015-12-17 00:46:00
33,jerusalem_muni,781,2015-12-17 20:08:00,314.9401062238482,2015-12-17 15:54:00
34,aminach,752,2015-12-18 06:54:00,310.99100068986,2015-12-18 02:59:00
35,jerusalem_muni,296,2015-12-18 19:07:00,330.61883030809634,2015-12-18 14:51:00
36,yes,426,2015-12-19 03:25:00,130.65565826891492,2015-12-19 01:53:00
37,aminach,410,2015-12-19 15:11:00,40.64194122442933,2015-12-19 14:41:00
38,bituch_leumi,517,2015-12-20 04:44:00,253.90971540508735,2015-12-20 01:39:00
39,intel,18,2015-12-20 19:12:00,248.56875062003036,2015-12-20 15:48:00
40,angel,907,2015-12-21 01:43:00,143.62271604591038,2015-12-21 00:07:00
41,hot,881,2015-12-21 14:04:00,46.92884858045999,2015-12-21 13:32:00
42,iaf,288,2015-12-22 06:10:00,296.3908872100757,2015-12-22 01:46:00
43,intel,315,2015-12-22 15:18:00,184.9827721610563,2015-12-22 12:41:00
44,hot,35,2015-12-23 07:48:00,334.16430107297214,2015-12-23 03:11:00
45,hot,913,2015-12-23 15:24:00,43.34743074374861,2015-12-23 12:57:00
46,hot,796,2015-12-24 03:50:00,261.640773286338,2015-12-24 00:02:00
47,tara,86,2015-12-24 18:02:00,473.18754359315085,2015-12-24 12:25:00
48,jerusalem_muni,24,2015-12-25 03:11:00,230.30996539929276,2015-12-25 00:03:00
49,yes,218,2015-12-25 18:13:00,254.95047575548094,2015-12-25 15:04:00
50,intel,119,2015-12-26 04:42:00,68.76349591618731,2015-12-26 03:43:00
51,hot,937,2015-12-26 20:38:00,466.0531520931849,2015-12-26 13:25:00
52,bituch_leumi,582,2015-12-27 07:52:00,628.0660329408805,2015-12-27 00:21:00
53,tnuva,914,2015-12-27 20:11:00,537.6375877726186,2015-12-27 12:53:00
