,customer,driver_id,end_time,km,start_time
0,hot,128,2015-03-01 11:07:00,582.4874247113262,2015-03-01 03:40:00
1,yes,142,2015-03-01 17:54:00,196.36791105571197,2015-03-01 14:53:00
2,tara,479,2015-03-02 07:11:00,573.0872706488435,2015-03-02 00:01:00
3,electricity,493,2015-03-02 18:09:00,258.9872977353677,2015-03-02 15:02:00
4,osem,402,2015-03-03 08:57:00,428.7586252634543,2015-03-03 02:08:00
5,yes,448,2015-03-03 17:05:00,231.87299259552935,2015-03-03 13:42:00
6,osem,819,2015-03-04 03:05:00,176.81725953498986,2015-03-04 00:52:00
7,osem,397,2015-03-04 18:42:00,367.49719316364275,2015-03-04 13:27:00
8,tara,299,2015-03-05 04:25:00,64.18807188289199,2015-03-05 03:30:00
9,aminach,604,2015-03-05 18:55:00,212.9767577854483,2015-03-05 15:50:00
10,osem,260,2015-03-06 07:51:00,435.9457722523049,2015-03-06 01:27:00
11,hot,698,2015-03-06 17:26:00,139.1774295817281,2015-03-06 15:28:00
12,tara,825,2015-03-07 05:19:00,260.9925169877739,2015-03-07 02:14:00
13,bituch_leumi,845,2015-03-07 20:44:00,641.9524500806768,2015-03-07 12:59:00
14,yes,547,2015-03-08 03:29:00,120.01261410216568,2015-03-08 02:01:00
15,intel,585,2015-03-08 18:42:00,312.6055186251454,2015-03-08 14:38:00
16,osem,599,2015-03-09 02:34:00,91.61049879565931,2015-03-09 01:24:00
17,hot,77,2015-03-09 20:35:00,441.36030589483283,2015-03-09 14:22:00
18,intel,752,2015-03-10 08:49:00,437.8067939938006,2015-03-10 03:46:00
19,intel,986,2015-03-10 22:17:00,564.4726051004554,2015-03-10 15:32:00
20,aminach,588,2015-03-11 10:17:00,514.6469255696875,2015-03-11 02:30:00
21,yes,402,2015-03-11 20:00:00,329.59368378018496,2015-03-11 14:39:00
22,bituch_leumi,192,2015-03-12 03:28:00,201.60497118523227,2015-03-12 01:06:00
23,electricity,77,2015-03-12 17:22:00,389.14445134540165,2015-03-12 12:13:00
24,angel,231,2015-03-13 10:55:00,515.1343611796398,2015-03-13 03:25:00
25,osem,368,2015-03-13 20:19:00,621.6781673326963,2015-03-13 13:01:00
26,electricity,416,2015-03-14 07:04:00,395.59091418454994,2015-03-14 02:02:00
27,tnuva,95,2015-03-14 18:07:00,489.17966527156204,2015-03-14 12:10:00
28,tara,389,2015-03-15 07:59:00,538.6342595743423,2015-03-15 00:21:00
29,osem,109,2015-03-15 18:09:00,397.7241758734247,2015-03-15 13:40:00
30,tara,280,2015-03-16 02:54:00,181.71573086449655,2015-03-16 00:42:00
31,osem,629,2015-03-16 15:19:00,77.24076875438968,2015-03-16 14:15:00
32,intel,97,,187.72967304980062,2015-03-17 00:34:00
33,yes,383,,79.35868428117065,2015-03-17 13:05:00
34,jerusalem_muni,370,2015-03-18 03:35:00,222.93345724758507,2015-03-18 00:20:00
35,bituch_leumi,321,2015-03-18 20:09:00,397.1596040595571,2015-03-18 14:55:00
36,iaf,141,2015-03-19 04:45:00,139.91484296709052,2015-03-19 03:04:00
37,aminach,822,2015-03-19 22:08:00,501.1516107173929,2015-03-19 15:42:00
38,intel,424,2015-03-20 09:04:00,451.38044528152614,2015-03-20 03:32:00
39,intel,514,2015-03-20 22:46:00,469.9628520935422,2015-03-20 15:24:00
40,angel,493,2015-03-21 05:31:00,178.53162903540635,2015-03-21 03:26:00
41,tnuva,317,2015-03-21 16:16:00,124.1335663249666,2015-03-21 14:17:00
42,jerusalem_muni,448,2015-03-22 03:42:00,190.3029257825484,2015-03-22 00:54:00
43,bituch_leumi,286,2015-03-22 19:15:00,469.25958368080336,2015-03-22 13:35:00
44,bituch_leumi,863,2015-03-23 01:12:00,42.58899157629152,2015-03-23 00:38:00
45,yes,846,2015-03-23 22:26:00,1401.1742394114308,2015-03-23 14:47:00
46,yes,781,2015-03-24 08:18:00,294.4150793962184,2015-03-24 03:46:00
47,tara,440,2015-03-24 22:31:00,573.7136958488915,2015-03-24 15:17:00
48,iaf,512,2015-03-25 06:33:00,226.422777317931,2015-03-25 03:46:00
49,hot,717,2015-03-25 21:58:00,379.193112881896,2015-03-25 15:58:00
50,angel,993,2015-03-26 04:14:00,61.36144184531057,2015-03-26 03:24:00
51,jerusalem_muni,291,2015-03-26 14:42:00,167.43977305925227,2015-03-26 12:03:00
52,angel,412,2015-03-27 03:45:00,94.08196164117065,2015-03-27 02:40:00
53,aminach,120,2015-03-27 17:30:00,1109.9709189977834,2015-03-27 12:26:00
