,customer,driver_id,end_time,km,start_time
0,yes,632,2015-03-01 08:56:00,498.9183239767518,2015-03-01 03:05:00
1,angel,867,2015-03-01 15:58:00,135.32593412361044,2015-03-01 14:15:00
2,iaf,85,2015-03-02 06:19:00,454.73010687703214,2015-03-02 01:09:00
3,angel,776,2015-03-02 15:37:00,54.709305163593854,2015-03-02 14:52:00
4,hot,268,2015-03-03 09:06:00,441.9912850472004,2015-03-03 03:00:00
5,yes,771,2015-03-03 16:09:00,86.88188721160438,2015-03-03 14:54:00
6,electricity,392,2015-03-04 09:07:00,454.4624733739844,2015-03-04 03:38:00
7,tara,35,2015-03-04 17:12:00,334.76861450691575,2015-03-04 13:22:00
8,bituch_leumi,307,2015-03-05 04:37:00,278.03455654002704,2015-03-05 01:17:00
9,tara,810,2015-03-05 20:38:00,471.9335735605489,2015-03-05 15:10:00
10,aminach,42,2015-03-06 03:05:00,59.5202962669217,2015-03-06 02:21:00
11,electricity,193,2015-03-06 16:06:00,174.11056934542205,2015-03-06 14:00:00
12,jerusalem_muni,694,2015-03-07 04:15:00,213.76706831888038,2015-03-07 01:37:00
13,iaf,889,2015-03-07 18:32:00,470.6479763466978,2015-03-07 12:36:00
14,osem,381,2015-03-08 09:33:00,420.6367544178665,2015-03-08 02:53:00
15,hot,556,2015-03-08 18:42:00,204.72700952509678,2015-03-08 15:52:00
16,yes,570,2015-03-09 05:42:00,138.75578472332674,2015-03-09 03:54:00
17,iaf,394,2015-03-09 14:39:00,140.93053006908332,2015-03-09 12:43:00
18,yes,999,2015-03-10 00:52:00,49.17530749759871,2015-03-10 00:13:00
19,yes,813,2015-03-10 21:46:00,616.4015224336705,2015-03-10 14:34:00
20,tara,50,2015-03-11 07:14:00,412.11406874764896,2015-03-11 02:15:00
21,hot,986,,462.1146093862184,2015-03-11 15:27:00
22,aminach,580,2015-03-12 04:47:00,166.83764164833147,2015-03-12 02:43:00
23,hot,112,2015-03-12 19:02:00,286.40784391361956,2015-03-12 15:18:00
24,bituch_leumi,383,2015-03-13 05:13:00,332.75312637014486,2015-03-13 01:08:00
25,angel,315,2015-03-13 23:13:00,607.1564591891947,2015-03-13 15:20:00
26,bituch_leumi,536,2015-03-14 05:33:00,481.11652082478236,2015-03-14 00:06:00
27,yes,866,2015-03-14 16:45:00,235.7027733533429,2015-03-14 13:01:00
28,jerusalem_muni,241,2015-03-15 04:56:00,249.72801209772314,2015-03-15 01:11:00
29,tnuva,16,2015-03-15 20:14:00,500.15851251592915,2015-03-15 13:23:00
30,bituch_leumi,410,2015-03-16 07:41:00,313.0095191882395,2015-03-16 03:43:00
31,tara,355,2015-03-16 22:18:00,538.3698865713147,2015-03-16 14:45:00
32,tnuva,921,2015-03-17 02:49:00,74.90986360643356,2015-03-17 01:51:00
33,jerusalem_muni,486,2015-03-17 19:36:00,652.5960017652125,2015-03-17 12:01:00
34,angel,451,2015-03-18 08:10:00,411.0529469053191,2015-03-18 02:22:00
35,electricity,564,2015-03-18 15:13:00,159.5674667085043,2015-03-18 13:06:00
36,bituch_leumi,872,2015-03-19 04:23:00,187.67501054843567,2015-03-19 01:25:00
37,aminach,558,2015-03-19 21:51:00,489.93927322056936,2015-03-19 15:33:00
38,osem,105,2015-03-20 06:24:00,414.9267964375535,2015-03-20 01:01:00
39,iaf,488,2015-03-20 16:20:00,174.99984509432355,2015-03-20 14:08:00
40,iaf,430,2015-03-21 09:11:00,494.8276090913982,2015-03-21 03:34:00
41,angel,260,2015-03-21 14:12:00,109.76586822044243,2015-03-21 12:48:00
42,bituch_leumi,880,2015-03-22 04:03:00,153.23630281636576,2015-03-22 01:49:00
43,osem,934,2015-03-22 17:17:00,225.96886558756353,2015-03-22 13:41:00
44,angel,941,2015-03-23 06:44:00,304.36464618527805,2015-03-23 03:03:00
45,electricity,326,2015-03-23 21:28:00,517.7758757712826,2015-03-23 14:40:00
46,bituch_leumi,756,2015-03-24 07:35:00,489.80783803780355,2015-03-24 02:02:00
47,electricity,299,2015-03-24 15:39:00,198.5668495696758,2015-03-24 12:35:00
48,yes,280,2015-03-25 06:39:00,420.4044010897182,2015-03-25 00:51:00
49,osem,775,2015-03-25 20:44:00,339.1812690372076,2015-03-25 15:40:00
50,yes,82,2015-03-26 07:25:00,377.44822727439515,2015-03-26 02:24:00
51,osem,17,2015-03-26 19:23:00,519.7851353582369,2015-03-26 13:18:00
52,intel,377,2015-03-27 10:01:00,673.0272656228375,2015-03-27 02:28:00
53,tara,968,2015-03-27 16:57:00,231.77399128695265,2015-03-27 13:30:00
