,customer,driver_id,end_time,km,start_time
0,iaf,686,2015-09-01 10:08:00,507.7837588435485,2015-09-01 02:52:00
1,bituch_leumi,65,2015-09-01 18:30:00,323.68107925794004,2015-09-01 14:38:00
2,tnuva,836,2015-09-02 07:02:00,389.6809576957205,2015-09-02 02:32:00
3,osem,858,2015-09-02 17:06:00,352.4841375514584,2015-09-02 12:38:00
4,tara,928,2015-09-03 05:09:00,238.46620774898886,2015-09-03 02:03:00
5,electricity,842,2015-09-03 21:04:00,636.6358992798812,2015-09-03 13:47:00
6,tara,391,2015-09-04 10:02:00,384.8312687916813,2015-09-04 03:51:00
7,intel,324,2015-09-04 21:03:00,575.9418134749494,2015-09-04 13:47:00
8,hot,134,2015-09-05 04:23:00,231.71162266191212,2015-09-05 01:45:00
9,hot,933,2015-09-05 20:16:00,81.1696994395799,2015-09-05 15:20:00
10,bituch_leumi,988,2015-09-06 05:44:00,347.1081574985519,2015-09-06 00:19:00
11,hot,456,2015-09-08 05:37:00,9245.180579816171,2015-09-06 13:05:00
12,hot,104,2015-09-07 05:14:00,230.37764325893437,2015-09-07 02:22:00
13,electricity,106,2015-09-07 18:01:00,171.9923433450553,2015-09-07 15:42:00
14,hot,737,2015-09-08 05:49:00,268.0421172379902,2015-09-08 02:50:00
15,tnuva,677,2015-09-08 20:02:00,388.71550195122035,2015-09-08 15:34:00
16,hot,351,2015-09-09 01:47:00,132.09109028987112,2015-09-09 00:14:00
17,intel,35,2015-09-09 20:37:00,641.9935972477174,2015-09-09 13:29:00
18,aminach,936,2015-09-10 08:05:00,376.9007100587152,2015-09-10 03:32:00
19,tnuva,730,2015-09-10 16:13:00,247.85736897734398,2015-09-10 12:27:00
20,electricity,327,2015-09-11 05:44:00,227.59699405557234,2015-09-11 02:26:00
21,iaf,124,2015-09-11 16:55:00,164.41728341888353,2015-09-11 14:13:00
22,tnuva,472,2015-09-12 10:24:00,638.5913824330324,2015-09-12 02:54:00
23,yes,164,2015-09-12 16:01:00,46.10329256127747,2015-09-12 15:25:00
24,hot,367,2015-09-13 05:58:00,174.68484692263496,2015-09-13 03:05:00
25,osem,709,2015-09-13 21:40:00,514.9496487763068,2015-09-13 14:12:00
26,iaf,889,2015-09-14 09:46:00,506.2597020460041,2015-09-14 02:52:00
27,osem,443,2015-09-14 20:34:00,304.9390314688319,2015-09-14 15:56:00
28,iaf,762,2015-09-15 06:32:00,488.43164466428885,2015-09-15 00:45:00
29,bituch_leumi,406,2015-09-15 15:04:00,128.5459260780508,2015-09-15 13:01:00
30,angel,726,2015-09-16 04:41:00,162.13009974744799,2015-09-16 02:09:00
31,electricity,124,2015-09-16 17:15:00,212.75915676589835,2015-09-16 14:21:00
32,aminach,238,2015-09-17 09:35:00,423.45994457091746,2015-09-17 03:05:00
33,aminach,569,2015-09-17 18:22:00,327.33842408435595,2015-09-17 14:34:00
34,yes,718,2015-09-18 10:12:00,445.06034277228827,2015-09-18 02:55:00
35,iaf,909,2015-09-18 13:42:00,74.03153010581303,2015-09-18 12:42:00
36,osem,610,2015-09-19 08:09:00,313.908370633273,2015-09-19 03:45:00
37,iaf,312,2015-09-19 17:36:00,258.8011921996431,2015-09-19 14:18:00
38,aminach,177,2015-09-20 06:41:00,266.9567393786256,2015-09-20 02:35:00
39,intel,510,2015-09-20 16:46:00,97.71177614331577,2015-09-20 15:29:00
40,osem,238,2015-09-21 07:12:00,307.92594937352106,2015-09-21 02:44:00
41,hot,875,2015-09-21 16:24:00,331.6557618642971,2015-09-21 12:13:00
42,hot,879,2015-09-22 04:50:00,192.61326631916995,2015-09-22 01:47:00
43,hot,708,2015-09-22 18:42:00,230.49361334488358,2015-09-22 15:10:00
44,electricity,165,2015-09-23 10:54:00,594.7335122412799,2015-09-23 03:48:00
45,tnuva,754,2015-09-23 21:29:00,424.41795821480304,2015-09-23 14:47:00
46,tara,18,2015-09-24 07:01:00,578.7662443885321,2015-09-24 00:34:00
47,intel,503,2015-09-24 22:32:00,530.0521751263225,2015-09-24 15:59:00
48,jerusalem_muni,35,2015-09-25 05:44:00,292.83609575830235,2015-09-25 01:16:00
49,bituch_leumi,874,2015-09-25 18:01:00,38.98039309651281,2015-09-25 12:10:00
50,aminach,756,,294.215896823478,2015-09-26 02:24:00
51,tara,511,2015-09-26 18:47:00,184.31759124021,2015-09-26 15:59:00
52,intel,887,,347.2499140523127,2015-09-27 00:25:00
53,bituch_leumi,726,2015-09-27 19:04:00,279.3577026282653,2015-09-27 15:56:00
