,customer,driver_id,end_time,km,start_time
0,yes,724,2015-03-01 07:25:00,481.63558105847284,2015-03-01 01:40:00
1,jerusalem_muni,850,2015-03-01 20:05:00,606.7110921950325,2015-03-01 12:47:00
2,hot,424,2015-03-02 09:23:00,642.3567791287568,2015-03-02 02:05:00
3,yes,498,2015-03-02 21:23:00,514.3656889605957,2015-03-02 14:11:00
4,angel,902,2015-03-03 04:53:00,239.65307383806646,2015-03-03 02:06:00
5,aminach,728,2015-03-03 15:29:00,276.8905463972989,2015-03-03 12:03:00
6,osem,891,2015-03-04 10:32:00,578.9907963338992,2015-03-04 02:36:00
7,iaf,307,2015-03-04 20:33:00,441.7943242470999,2015-03-04 13:48:00
8,aminach,744,2015-03-05 09:42:00,588.6891003049367,2015-03-05 02:05:00
9,aminach,69,2015-03-05 16:44:00,306.1500607733608,2015-03-05 12:55:00
10,iaf,820,2015-03-06 05:45:00,391.79062043241925,2015-03-06 00:17:00
11,yes,952,,301.42291499722234,2015-03-06 15:59:00
12,electricity,287,2015-03-07 09:20:00,480.6966916603144,2015-03-07 02:24:00
13,osem,82,2015-03-07 20:44:00,47.51709565105596,2015-03-07 14:40:00
14,intel,755,2015-03-08 05:45:00,198.17874774257174,2015-03-08 03:09:00
15,iaf,418,2015-03-08 20:30:00,435.4955717273633,2015-03-08 13:59:00
16,tara,813,2015-03-09 03:16:00,177.43405947856346,2015-03-09 00:34:00
17,aminach,376,2015-03-09 20:13:00,578.0683111240768,2015-03-09 13:00:00
18,jerusalem_muni,697,2015-03-10 07:00:00,276.1438220554076,2015-03-10 02:55:00
19,tara,300,2015-03-10 17:23:00,149.18370259860225,2015-03-10 15:14:00
20,iaf,515,2015-03-11 10:25:00,617.9888145165035,2015-03-11 03:32:00
21,electricity,505,2015-03-11 17:29:00,171.09965248905513,2015-03-11 15:23:00
22,hot,191,2015-03-12 06:34:00,233.16995136009146,2015-03-12 03:50:00
23,tnuva,1,2015-03-12 16:11:00,162.7934034553136,2015-03-12 14:15:00
24,osem,819,2015-03-13 09:39:00,667.2175128225621,2015-03-13 01:54:00
25,angel,840,2015-03-13 19:52:00,450.55192815598707,2015-03-13 13:30:00
26,jerusalem_muni,723,2015-03-14 01:49:00,60.40900979757713,2015-03-14 01:05:00
27,jerusalem_muni,339,2015-03-14 21:08:00,485.1666044043136,2015-03-14 15:28:00
28,bituch_leumi,598,2015-03-15 03:53:00,65.13085299464481,2015-03-15 02:54:00
29,tara,12,2015-03-15 15:40:00,67.47974663710367,2015-03-15 14:53:00
30,electricity,862,2015-03-16 05:39:00,248.3283784791822,2015-03-16 01:53:00
31,aminach,799,2015-03-16 15:30:00,98.72284921356066,2015-03-16 13:58:00
32,hot,785,2015-03-17 02:07:00,141.9710397424133,2015-03-17 00:21:00
33,aminach,818,2015-03-17 15:17:00,63.977384029928494,2015-03-17 14:14:00
34,aminach,526,2015-03-18 09:41:00,433.76020479553017,2015-03-18 03:30:00
35,jerusalem_muni,97,2015-03-18 17:01:00,315.3355351787657,2015-03-18 12:13:00
36,yes,368,2015-03-19 07:19:00,525.6220307389683,2015-03-19 00:23:00
37,tnuva,562,2015-03-19 17:50:00,309.1255852047779,2015-03-19 14:07:00
38,yes,193,2015-03-20 00:47:00,58.93123556527764,2015-03-20 00:03:00
39,osem,320,2015-03-20 19:47:00,304.1261897047887,2015-03-20 15:53:00
40,bituch_leumi,180,2015-03-21 04:16:00,131.12718681105264,2015-03-21 02:47:00
41,jerusalem_muni,672,2015-03-21 15:01:00,204.22407051408354,2015-03-21 12:24:00
42,aminach,912,2015-03-22 06:28:00,227.17261749769156,2015-03-22 03:16:00
43,electricity,805,2015-03-22 17:29:00,305.8306277800956,2015-03-22 13:53:00
44,tnuva,124,2015-03-23 09:59:00,602.4766055916558,2015-03-23 03:09:00
45,yes,907,2015-03-23 16:22:00,232.68342607063082,2015-03-23 12:58:00
46,angel,935,2015-03-24 08:00:00,491.6305848238008,2015-03-24 00:44:00
47,tnuva,191,2015-03-24 20:10:00,505.6486967959401,2015-03-24 12:57:00
48,angel,847,2015-03-25 05:45:00,205.9696286115154,2015-03-25 02:42:00
49,angel,806,2015-03-25 19:44:00,473.8812118724288,2015-03-25 13:20:00
50,aminach,296,2015-03-26 11:03:00,535.2351884540545,2015-03-26 03:04:00
51,bituch_leumi,36,2015-03-26 16:16:00,119.31034618564873,2015-03-26 14:23:00
52,tara,692,2015-03-27 05:36:00,371.1587127319699,2015-03-27 01:07:00
53,iaf,625,2015-03-27 20:42:00,309.5397944661216,2015-03-27 15:47:00
