,customer,driver_id,end_time,km,start_time
0,electricity,228,2015-08-01 03:11:00,225.62726724118693,2015-08-01 00:28:00
1,intel,260,2015-08-01 20:07:00,548.2611744145507,2015-08-01 13:42:00
2,hot,585,2015-08-02 02:26:00,124.83278662369777,2015-08-02 00:32:00
3,hot,957,2015-08-02 19:15:00,300.81943724431784,2015-08-02 14:16:00
4,bituch_leumi,719,2015-08-03 07:11:00,457.94964116090256,2015-08-03 00:39:00
5,osem,736,2015-08-03 13:13:00,237.4745910603352,2015-08-03 12:12:00
6,iaf,210,2015-08-04 06:10:00,165.37456262728543,2015-08-04 03:35:00
7,yes,739,2015-08-04 20:47:00,409.4606039270604,2015-08-04 15:45:00
8,yes,186,2015-08-05 05:52:00,463.3837213670224,2015-08-05 00:34:00
9,bituch_leumi,82,2015-08-05 19:48:00,526.8762052531945,2015-08-05 13:17:00
10,electricity,421,2015-08-06 03:13:00,88.47446126410172,2015-08-06 01:51:00
11,aminach,75,2015-08-06 22:04:00,495.7049423169177,2015-08-06 14:06:00
12,iaf,772,2015-08-07 05:01:00,156.53327910252784,2015-08-07 03:09:00
13,intel,305,2015-08-07 23:01:00,702.6817627183153,2015-08-07 15:02:00
14,osem,964,2015-08-08 03:03:00,83.62875914913714,2015-08-08 01:52:00
15,jerusalem_muni,180,2015-08-08 17:02:00,170.82768971173374,2015-08-08 14:53:00
16,electricity,420,2015-08-09 05:18:00,286.56785456653876,2015-08-09 00:56:00
17,intel,187,2015-08-09 22:23:00,403.64937128121426,2015-08-09 15:50:00
18,iaf,329,2015-08-10 03:23:00,141.24606528504276,2015-08-10 01:38:00
19,hot,138,2015-08-10 18:31:00,323.6756910481178,2015-08-10 14:17:00
20,jerusalem_muni,149,2015-08-11 01:58:00,129.43843126155542,2015-08-11 00:06:00
21,angel,237,2015-08-11 22:31:00,516.9487881266024,2015-08-11 15:47:00
22,tara,893,2015-08-12 05:57:00,302.9394966051551,2015-08-12 01:54:00
23,iaf,494,2015-08-12 18:00:00,198.81935612730834,2015-08-12 15:28:00
24,tnuva,490,2015-08-13 08:14:00,591.2915878638494,2015-08-13 01:31:00
25,intel,572,2015-08-13 17:45:00,478.3770415676069,2015-08-13 12:09:00
26,yes,551,2015-08-14 05:27:00,264.22647891316603,2015-08-14 02:08:00
27,bituch_leumi,674,2015-08-14 19:08:00,473.56394671016295,2015-08-14 12:02:00
28,electricity,42,2015-08-15 04:49:00,248.43321725705005,2015-08-15 01:41:00
29,osem,530,2015-08-15 22:59:00,523.7632047285574,2015-08-15 15:51:00
30,tnuva,773,2015-08-16 08:48:00,635.2434134696819,2015-08-16 01:21:00
31,bituch_leumi,643,2015-08-16 21:51:00,470.1236073509563,2015-08-16 15:09:00
32,hot,736,2015-08-17 06:55:00,529.3995017525322,2015-08-17 00:18:00
33,intel,417,2015-08-17 22:47:00,444.8530220428677,2015-08-17 15:39:00
34,electricity,27,2015-08-18 06:24:00,454.3785853434854,2015-08-18 01:12:00
35,intel,240,2015-08-18 22:10:00,494.9560187663713,2015-08-18 15:43:00
36,electricity,27,2015-08-19 09:47:00,508.1730713558121,2015-08-19 03:36:00
37,iaf,91,2015-08-19 15:39:00,174.638900323078,2015-08-19 13:07:00
38,intel,177,2015-08-20 08:12:00,337.8231446196983,2015-08-20 03:39:00
39,aminach,640,2015-08-20 19:47:00,249.6332794472614,2015-08-20 15:50:00
40,jerusalem_muni,495,2015-08-21 05:22:00,386.40639127053845,2015-08-21 00:55:00
41,tnuva,356,2015-08-21 22:10:00,450.6454449988082,2015-08-21 15:32:00
42,angel,157,2015-08-22 04:04:00,122.16947705550882,2015-08-22 02:02:00
43,angel,359,2015-08-22 16:45:00,391.6394537256521,2015-08-22 12:00:00
44,osem,563,2015-08-23 06:33:00,344.5387081363575,2015-08-23 02:43:00
45,aminach,545,2015-08-23 14:24:00,193.6869758094316,2015-08-23 12:01:00
46,jerusalem_muni,927,2015-08-24 07:52:00,319.0366838941981,2015-08-24 03:17:00
47,yes,151,2015-08-24 20:23:00,463.6409895583487,2015-08-24 14:00:00
48,bituch_leumi,307,2015-08-25 04:01:00,92.58029731206949,2015-08-25 02:52:00
49,bituch_leumi,504,2015-08-25 18:13:00,339.6406721501021,2015-08-25 13:33:00
50,electricity,342,2015-08-26 09:52:00,524.7857017695318,2015-08-26 03:49:00
51,yes,322,2015-08-26 18:11:00,65.42820356872517,2015-08-26 12:11:00
52,electricity,961,2015-08-27 06:03:00,336.70076896860087,2015-08-27 01:35:00
53,hot,463,2015-08-29 04:13:00,2876.271533747437,2015-08-27 12:37:00
