,customer,driver_id,end_time,km,start_time
0,electricity,571,2015-01-01 07:17:00,323.84847449666694,2015-01-01 03:17:00
1,yes,803,2015-01-01 16:59:00,236.0661129524549,2015-01-01 13:29:00
2,bituch_leumi,240,2015-01-02 05:17:00,304.42764179272507,2015-01-02 01:18:00
3,hot,260,2015-01-02 13:36:00,104.40005755371763,2015-01-02 12:00:00
4,intel,60,2015-01-03 02:26:00,96.06968563409849,2015-01-03 01:03:00
5,tara,812,2015-01-03 18:58:00,249.77299829682153,2015-01-03 15:39:00
6,jerusalem_muni,562,2015-01-04 06:15:00,307.62403993346214,2015-01-04 02:19:00
7,intel,651,2015-01-04 20:14:00,521.1376006912274,2015-01-04 13:26:00
8,tara,641,2015-01-05 10:14:00,694.7469242581744,2015-01-05 02:29:00
9,iaf,809,2015-01-05 21:44:00,538.7756545956546,2015-01-05 15:43:00
10,angel,586,2015-01-06 03:41:00,36.70118167316239,2015-01-06 03:11:00
11,hot,122,2015-01-06 17:59:00,239.38126565219815,2015-01-06 14:56:00
12,iaf,832,2015-01-07 05:28:00,274.2071966940252,2015-01-07 00:55:00
13,tnuva,769,2015-01-07 18:15:00,245.23112522771126,2015-01-07 14:39:00
14,yes,406,2015-01-08 04:02:00,263.67530392488413,2015-01-08 00:22:00
15,jerusalem_muni,826,2015-01-08 21:43:00,671.7377576760982,2015-01-08 14:06:00
16,iaf,492,2015-01-09 06:04:00,192.89983919020378,2015-01-09 03:38:00
17,hot,839,2015-01-09 17:43:00,178.07707127711137,2015-01-09 15:36:00
18,bituch_leumi,579,2015-01-10 04:43:00,209.73334661339055,2015-01-10 01:52:00
19,aminach,912,2015-01-10 13:00:00,56.8754008539776,2015-01-10 12:16:00
20,electricity,230,2015-01-11 08:13:00,467.9758170778567,2015-01-11 02:54:00
21,yes,266,2015-01-11 16:58:00,275.0947670720558,2015-01-11 13:23:00
22,hot,360,2015-01-12 07:30:00,557.8925921324426,2015-01-12 00:58:00
23,angel,4,2015-01-12 14:52:00,60.01931516152214,2015-01-12 13:57:00
24,yes,760,,418.9542109278741,2015-01-13 01:28:00
25,intel,114,2015-01-13 21:17:00,507.10715001236167,2015-01-13 14:30:00
26,yes,174,2015-01-14 06:03:00,247.41600888775744,2015-01-14 02:04:00
27,angel,499,2015-01-14 20:30:00,455.28776437823973,2015-01-14 13:43:00
28,hot,164,2015-01-15 02:05:00,36.51301547524179,2015-01-15 01:30:00
29,osem,410,2015-01-15 22:00:00,516.4748685406743,2015-01-15 15:56:00
30,osem,161,2015-01-16 08:17:00,634.031932760646,2015-01-16 01:05:00
31,electricity,522,2015-01-16 14:17:00,115.83482489658635,2015-01-16 12:55:00
32,tara,606,2015-01-17 05:14:00,268.6051793138616,2015-01-17 01:36:00
33,angel,187,2015-01-17 16:46:00,15.43007931494782,2015-01-17 15:13:00
34,iaf,666,2015-01-18 09:54:00,403.81018752381806,2015-01-18 03:25:00
35,jerusalem_muni,164,2015-01-18 15:36:00,45.42145135673813,2015-01-18 15:05:00
36,electricity,356,2015-01-19 07:49:00,493.5033996671702,2015-01-19 01:00:00
37,angel,971,2015-01-19 17:59:00,140.44406970941304,2015-01-19 15:39:00
38,bituch_leumi,170,2015-01-20 08:46:00,579.3549676000906,2015-01-20 02:02:00
39,iaf,731,2015-01-20 13:49:00,57.98114744214646,2015-01-20 12:55:00
40,hot,487,2015-01-21 05:25:00,130.87271258813803,2015-01-21 03:56:00
41,yes,350,2015-01-21 17:31:00,152.28247993521123,2015-01-21 15:34:00
42,tnuva,221,2015-01-22 02:24:00,56.363177956404776,2015-01-22 01:40:00
43,aminach,971,2015-01-22 18:18:00,301.8237796596396,2015-01-22 13:39:00
44,yes,281,2015-01-23 10:13:00,475.86690775014966,2015-01-23 03:39:00
45,aminach,544,2015-01-23 19:36:00,410.132017589769,2015-01-23 14:02:00
46,osem,57,2015-01-24 05:16:00,309.6772818263105,2015-01-24 00:25:00
47,jerusalem_muni,784,2015-01-24 20:08:00,395.99021889034816,2015-01-24 14:03:00
48,aminach,952,2015-01-25 10:00:00,399.9633560611116,2015-01-25 03:39:00
49,tnuva,936,2015-01-25 20:26:00,464.2251720033489,2015-01-25 14:20:00
50,jerusalem_muni,839,2015-01-26 09:16:00,493.14034501108097,2015-01-26 03:09:00
51,hot,370,2015-01-26 17:41:00,227.9570484016817,2015-01-26 14:35:00
52,hot,738,2015-01-27 06:27:00,410.4927199256791,2015-01-27 01:44:00
53,bituch_leumi,854,2015-01-27 17:51:00,378.4375927411998,2015-01-27 12:39:00
