,customer,driver_id,end_time,km,start_time
0,angel,379,2015-11-01 04:31:00,304.6304400770452,2015-11-01 00:21:00
1,hot,657,2015-11-01 16:47:00,368.76264462274145,2015-11-01 12:34:00
2,iaf,320,2015-11-02 04:27:00,236.24928635554173,2015-11-02 00:58:00
3,intel,957,2015-11-02 16:52:00,100.87915411574853,2015-11-02 15:36:00
4,bituch_leumi,184,2015-11-03 01:05:00,54.14863611862077,2015-11-03 00:19:00
5,iaf,880,2015-11-03 20:17:00,482.7827148803768,2015-11-03 13:41:00
6,yes,271,2015-11-04 03:31:00,166.65876856553874,2015-11-04 01:08:00
7,yes,117,2015-11-04 19:37:00,338.5023456304356,2015-11-04 14:49:00
8,tnuva,997,2015-11-05 04:33:00,216.56973242443715,2015-11-05 01:39:00
9,aminach,256,2015-11-05 20:07:00,349.137383669147,2015-11-05 15:56:00
10,iaf,567,2015-11-06 07:00:00,330.2625133176531,2015-11-06 02:53:00
11,tara,789,2015-11-06 21:18:00,593.8011022907857,2015-11-06 14:38:00
12,jerusalem_muni,123,2015-11-07 05:37:00,121.84022782589041,2015-11-07 03:54:00
13,yes,198,2015-11-07 14:48:00,95.47079215129324,2015-11-07 13:42:00
14,angel,361,2015-11-08 04:47:00,171.2626923739335,2015-11-08 02:51:00
15,aminach,169,2015-11-08 14:21:00,114.59822403458337,2015-11-08 12:32:00
16,yes,711,2015-11-09 09:10:00,413.51294724243337,2015-11-09 03:53:00
17,tara,670,2015-11-09 14:38:00,49.415226053741165,2015-11-09 13:57:00
18,osem,215,2015-11-10 05:23:00,393.19677296657784,2015-11-10 00:16:00
19,iaf,222,2015-11-10 15:37:00,134.47673988036405,2015-11-10 13:30:00
20,bituch_leumi,93,2015-11-11 05:42:00,132.91185014961886,2015-11-11 03:40:00
21,tara,984,2015-11-11 20:11:00,447.623478718264,2015-11-11 14:36:00
22,hot,670,2015-11-12 08:53:00,455.21018206019335,2015-11-12 02:13:00
23,intel,599,2015-11-12 16:17:00,103.75935864350274,2015-11-12 14:58:00
24,osem,186,2015-11-13 07:35:00,404.4201471855202,2015-11-13 02:01:00
25,aminach,710,2015-11-13 17:04:00,192.36787893401112,2015-11-13 14:35:00
26,aminach,631,2015-11-14 05:56:00,237.6051604801419,2015-11-14 03:08:00
27,osem,53,2015-11-14 19:14:00,359.7781191976877,2015-11-14 13:35:00
28,angel,906,2015-11-15 06:54:00,542.2936855849412,2015-11-15 00:44:00
29,aminach,762,2015-11-15 19:53:00,379.20766876414217,2015-11-15 14:08:00
30,angel,810,2015-11-16 09:06:00,471.1520419081391,2015-11-16 03:27:00
31,yes,65,2015-11-16 18:03:00,242.5634047141832,2015-11-16 14:22:00
32,angel,335,2015-11-17 05:57:00,358.6762533815482,2015-11-17 00:02:00
33,jerusalem_muni,900,2015-11-17 16:03:00,245.77086459363207,2015-11-17 12:33:00
34,intel,154,2015-11-18 05:33:00,339.66610222312687,2015-11-18 00:58:00
35,electricity,972,2015-11-18 20:40:00,370.80498522314014,2015-11-18 15:14:00
36,hot,458,,398.81660064929054,2015-11-19 03:14:00
37,bituch_leumi,149,2015-11-19 16:53:00,404.7447283238771,2015-11-19 12:08:00
38,iaf,429,2015-11-20 05:46:00,362.4991392922889,2015-11-20 00:25:00
39,aminach,788,2015-11-20 14:32:00,138.56012688156514,2015-11-20 12:24:00
40,yes,853,2015-11-21 01:04:00,40.158528297771234,2015-11-21 00:31:00
41,hot,706,2015-11-21 17:42:00,267.3120830244538,2015-11-21 14:33:00
42,intel,969,2015-11-22 08:27:00,569.4301724705576,2015-11-22 01:23:00
43,angel,367,2015-11-22 18:09:00,239.21084016689207,2015-11-22 15:04:00
44,electricity,202,2015-11-23 03:56:00,65.52478832991353,2015-11-23 02:59:00
45,aminach,770,2015-11-23 20:39:00,610.7454237951349,2015-11-23 13:39:00
46,intel,769,2015-11-24 06:27:00,370.29546536652583,2015-11-24 01:36:00
47,bituch_leumi,159,2015-11-24 18:14:00,252.96961224642735,2015-11-24 14:11:00
48,bituch_leumi,781,2015-11-25 07:26:00,645.934646034295,2015-11-25 00:09:00
49,intel,119,2015-11-25 14:06:00,95.71614375774631,2015-11-25 12:34:00
50,angel,664,2015-11-26 01:32:00,61.82361180251926,2015-11-26 00:50:00
51,yes,17,2015-11-26 18:38:00,248.6845835691046,2015-11-26 15:16:00
52,tnuva,704,2015-11-27 04:14:00,201.64914210767364,2015-11-27 01:29:00
53,aminach,550,,248.64421635269346,2015-11-27 14:25:00
