,customer,driver_id,end_time,km,start_time
0,electricity,288,2015-11-01 05:37:00,173.4840348573994,2015-11-01 03:31:00
1,hot,292,2015-11-01 16:32:00,315.43884843888327,2015-11-01 12:21:00
2,angel,972,2015-11-02 06:20:00,379.5028913043059,2015-11-02 01:05:00
3,jerusalem_muni,805,2015-11-02 18:17:00,380.45030108369866,2015-11-02 12:34:00
4,angel,621,2015-11-03 03:10:00,123.65885506539418,2015-11-03 01:33:00
5,iaf,402,2015-11-03 17:43:00,282.424713160284,2015-11-03 13:41:00
6,osem,837,2015-11-04 08:21:00,434.28206503646476,2015-11-04 02:28:00
7,intel,58,2015-11-04 20:24:00,624.8074141934302,2015-11-04 13:26:00
8,intel,687,2015-11-05 04:22:00,167.36170085570808,2015-11-05 01:39:00
9,iaf,135,2015-11-05 18:09:00,254.8045646933336,2015-11-05 15:11:00
10,electricity,609,2015-11-06 04:57:00,123.11336394703551,2015-11-06 03:22:00
11,electricity,986,2015-11-06 17:26:00,360.49600448054156,2015-11-06 12:39:00
12,tara,211,2015-11-07 02:56:00,146.69894159872695,2015-11-07 00:49:00
13,tnuva,886,2015-11-07 14:45:00,133.5620265257682,2015-11-07 12:35:00
14,bituch_leumi,866,2015-11-08 08:31:00,513.5838503040754,2015-11-08 02:05:00
15,jerusalem_muni,882,2015-11-08 13:42:00,48.0928163605946,2015-11-08 13:02:00
16,bituch_leumi,577,2015-11-09 05:43:00,356.20004115163465,2015-11-09 00:29:00
17,jerusalem_muni,454,2015-11-09 21:52:00,604.3300960798109,2015-11-09 14:17:00
18,intel,357,2015-11-10 04:18:00,105.55134917429336,2015-11-10 02:42:00
19,iaf,751,2015-11-10 16:47:00,318.39277457358685,2015-11-10 12:45:00
20,osem,578,2015-11-11 08:32:00,499.3014137382764,2015-11-11 02:28:00
21,angel,397,2015-11-11 14:09:00,127.83873391416131,2015-11-11 12:05:00
22,hot,347,2015-11-12 07:53:00,417.2416665184603,2015-11-12 01:49:00
23,angel,372,2015-11-12 16:51:00,81.59010709590204,2015-11-12 15:45:00
24,osem,871,2015-11-13 08:08:00,415.99321767081835,2015-11-13 01:43:00
25,bituch_leumi,745,2015-11-13 14:09:00,40.1756167356546,2015-11-13 13:35:00
26,yes,852,2015-11-14 04:17:00,298.7587652100682,2015-11-14 00:56:00
27,bituch_leumi,254,2015-11-14 14:45:00,160.6114652271113,2015-11-14 12:48:00
28,hot,345,2015-11-15 04:10:00,162.70220111186637,2015-11-15 02:11:00
29,jerusalem_muni,888,2015-11-15 19:26:00,334.391478285621,2015-11-15 13:56:00
30,aminach,633,2015-11-16 06:17:00,229.37019440102603,2015-11-16 03:38:00
31,jerusalem_muni,403,2015-11-16 15:07:00,185.09528465735747,2015-11-16 12:35:00
32,tnuva,8,2015-11-17 08:09:00,479.390468673091,2015-11-17 01:39:00
33,intel,310,2015-11-17 18:10:00,394.0647379340826,2015-11-17 12:16:00
34,angel,999,2015-11-18 04:50:00,203.92077625500687,2015-11-18 02:15:00
35,tara,497,2015-11-18 14:26:00,89.74421042333547,2015-11-18 13:10:00
36,osem,295,2015-11-19 03:39:00,119.15346987646626,2015-11-19 01:59:00
37,angel,491,2015-11-21 01:51:00,2904.201456474803,2015-11-19 12:35:00
38,tara,852,2015-11-20 08:38:00,498.870365350255,2015-11-20 01:25:00
39,intel,564,2015-11-19 20:05:00,500.82647918016977,
40,jerusalem_muni,741,2015-11-21 02:18:00,158.8055464503881,2015-11-21 00:30:00
41,tnuva,473,2015-11-21 15:39:00,206.14575671384583,2015-11-21 12:16:00
42,tara,764,2015-11-22 04:57:00,241.52767784010587,2015-11-22 01:18:00
43,osem,635,2015-11-22 18:30:00,417.62623445889204,2015-11-22 13:34:00
44,hot,114,2015-11-23 04:22:00,222.2082945322389,2015-11-23 01:07:00
45,tara,195,2015-11-23 19:41:00,411.4538789935718,2015-11-23 14:24:00
46,aminach,369,2015-11-24 02:54:00,203.94533391561708,2015-11-24 00:04:00
47,electricity,622,2015-11-24 18:23:00,391.7671584720897,2015-11-24 12:06:00
48,tnuva,910,2015-11-25 02:49:00,162.96484481374114,2015-11-25 00:31:00
49,aminach,708,2015-11-25 18:18:00,279.89705195433993,2015-11-25 14:56:00
50,hot,563,2015-11-26 03:44:00,42.25622720681824,2015-11-26 03:10:00
51,osem,522,2015-11-26 16:03:00,205.6193365975179,2015-11-26 12:42:00
52,tara,493,2015-11-27 10:10:00,535.959003184205,2015-11-27 02:19:00
53,electricity,17,2015-11-27 19:26:00,412.2562567254265,2015-11-27 12:39:00
