,customer,driver_id,end_time,km,start_time
0,electricity,375,2015-01-01 09:03:00,656.6099708034891,2015-01-01 01:26:00
1,intel,939,2015-01-01 16:05:00,152.54404592499787,2015-01-01 14:23:00
2,bituch_leumi,770,2015-01-02 09:12:00,454.8514338639972,2015-01-02 01:51:00
3,yes,792,2015-01-02 20:42:00,469.1371067568469,2015-01-02 14:08:00
4,angel,463,2015-01-03 08:58:00,509.75153399039544,2015-01-03 03:09:00
5,angel,205,2015-01-03 14:55:00,94.25520057740619,2015-01-03 13:28:00
6,iaf,732,2015-01-04 02:28:00,93.30127716606785,2015-01-04 01:00:00
7,osem,408,2015-01-04 16:43:00,299.3337199077618,2015-01-04 12:10:00
8,tara,38,2015-01-05 03:57:00,210.46388658176727,2015-01-05 00:59:00
9,tnuva,231,2015-01-05 17:11:00,125.42145204365544,2015-01-05 15:11:00
10,osem,358,2015-01-06 06:01:00,371.1759314083932,2015-01-06 00:46:00
11,hot,515,2015-01-06 17:58:00,414.41992470146386,2015-01-06 13:18:00
12,tnuva,160,2015-01-07 04:09:00,244.31472742296341,2015-01-07 01:21:00
13,tara,275,2015-01-07 14:21:00,106.95948924647672,2015-01-07 12:37:00
14,intel,964,2015-01-08 08:36:00,423.50658260271825,2015-01-08 02:51:00
15,iaf,31,2015-01-08 19:11:00,430.68331776446814,2015-01-08 13:12:00
16,bituch_leumi,941,2015-01-09 04:39:00,171.48171477767795,2015-01-09 02:39:00
17,angel,10,2015-01-09 19:30:00,462.1138354259223,2015-01-09 13:08:00
18,tnuva,858,2015-01-10 04:32:00,247.64711368520986,2015-01-10 01:24:00
19,bituch_leumi,588,2015-01-10 17:05:00,351.83928340948444,2015-01-10 12:36:00
20,angel,519,2015-01-11 02:26:00,137.6348645681664,2015-01-11 00:26:00
21,aminach,780,2015-01-11 18:46:00,347.92147633326766,2015-01-11 13:44:00
22,bituch_leumi,307,2015-01-12 03:51:00,106.97379538688605,2015-01-12 02:16:00
23,iaf,953,2015-01-12 12:52:00,37.447095090907524,2015-01-12 12:16:00
24,intel,222,2015-01-13 05:42:00,182.4537198692816,2015-01-13 03:07:00
25,angel,698,2015-01-13 16:55:00,261.79660726967774,2015-01-13 13:06:00
26,electricity,735,2015-01-14 03:20:00,239.93747450509298,2015-01-14 00:34:00
27,jerusalem_muni,454,2015-01-14 15:44:00,251.31031159863792,2015-01-14 12:34:00
28,hot,869,2015-01-15 06:39:00,398.7630501386742,2015-01-15 02:11:00
29,iaf,195,2015-01-15 17:21:00,413.7437084715726,2015-01-15 12:10:00
30,aminach,720,2015-01-16 06:01:00,329.10325256689583,2015-01-16 01:28:00
31,electricity,211,2015-01-16 18:37:00,425.2228369045396,2015-01-16 12:03:00
32,bituch_leumi,854,2015-01-17 02:30:00,129.13949978044877,2015-01-17 00:59:00
33,jerusalem_muni,90,2015-01-17 17:25:00,205.86671398957324,2015-01-17 14:58:00
34,angel,247,2015-01-18 07:47:00,373.28472407983304,2015-01-18 02:28:00
35,jerusalem_muni,689,2015-01-18 16:17:00,236.00994004885246,2015-01-18 13:35:00
36,osem,58,2015-01-19 08:07:00,421.7166427817538,2015-01-19 02:50:00
37,bituch_leumi,307,2015-01-19 19:21:00,438.2670069860633,2015-01-19 13:15:00
38,tnuva,541,2015-01-20 03:57:00,345.40902816264276,2015-01-20 00:01:00
39,yes,897,2015-01-20 19:34:00,294.482697190306,2015-01-20 15:46:00
40,tnuva,495,2015-01-21 08:51:00,364.3228246790511,2015-01-21 02:57:00
41,intel,512,2015-01-21 21:19:00,369.7631529535117,2015-01-21 15:50:00
42,iaf,993,2015-01-22 08:25:00,467.1928174186513,2015-01-22 02:42:00
43,angel,895,2015-01-22 17:56:00,341.2874150691953,2015-01-22 13:48:00
44,osem,149,2015-01-23 06:15:00,204.65411537723932,2015-01-23 03:37:00
45,bituch_leumi,324,2015-01-23 15:58:00,48.95172142622652,2015-01-23 15:25:00
46,electricity,526,2015-01-24 10:44:00,665.5828507575986,2015-01-24 03:20:00
47,iaf,494,2015-01-24 17:51:00,130.15623546405956,2015-01-24 15:52:00
48,tara,351,2015-01-25 04:19:00,173.27017151730266,2015-01-25 02:16:00
49,electricity,527,2015-01-25 15:14:00,88.83133711610539,2015-01-25 13:48:00
50,intel,268,2015-01-26 07:06:00,459.7317522754266,2015-01-26 01:40:00
51,iaf,846,2015-01-26 19:39:00,568.652579344665,2015-01-26 12:44:00
52,hot,304,2015-01-27 09:20:00,572.3277962462386,2015-01-27 01:41:00
53,bituch_leumi,267,2015-01-27 22:36:00,473.1448646376517,2015-01-27 15:10:00
