,customer,driver_id,end_time,km,start_time
0,yes,730,2015-11-01 05:44:00,274.0523376654693,2015-11-01 01:55:00
1,yes,356,2015-11-01 16:48:00,251.3990813006356,2015-11-01 12:48:00
2,intel,753,2015-11-02 10:11:00,630.4385637024268,2015-11-02 02:27:00
3,electricity,925,2015-11-02 21:10:00,518.3181824757025,2015-11-02 14:54:00
4,hot,699,2015-11-03 06:04:00,410.9184661800003,2015-11-03 00:15:00
5,angel,792,2015-11-03 19:15:00,293.79723778478996,2015-11-03 15:46:00
6,hot,43,2015-11-04 06:34:00,511.986477061787,2015-11-04 00:02:00
7,tara,730,2015-11-04 20:20:00,676.0711909886907,2015-11-04 12:41:00
8,tnuva,480,2015-11-05 04:14:00,142.2245935307242,2015-11-05 02:35:00
9,tnuva,274,2015-11-05 17:14:00,240.9790906241415,2015-11-05 14:06:00
10,electricity,346,2015-11-05 05:20:00,216.3133662536762,
11,aminach,15,2015-11-06 20:22:00,468.2439368048508,2015-11-06 12:53:00
12,osem,235,2015-11-07 01:28:00,91.30142499249203,2015-11-07 00:12:00
13,bituch_leumi,476,2015-11-07 18:01:00,456.28773215165654,2015-11-07 12:35:00
14,angel,726,2015-11-08 06:39:00,364.12154895850665,2015-11-08 01:34:00
15,hot,730,2015-11-08 21:10:00,490.4584126515883,2015-11-08 13:38:00
16,electricity,522,2015-11-09 08:09:00,444.4454602351995,2015-11-09 02:02:00
17,iaf,45,2015-11-09 20:45:00,465.8622589717201,2015-11-09 15:01:00
18,osem,445,2015-11-10 05:55:00,333.19556667677074,2015-11-10 01:47:00
19,osem,468,2015-11-10 16:37:00,155.37904349180212,2015-11-10 14:06:00
20,angel,582,2015-11-11 05:50:00,455.36830206470034,2015-11-11 00:03:00
21,bituch_leumi,185,2015-11-11 14:53:00,203.64658931515876,2015-11-11 12:00:00
22,iaf,596,2015-11-12 09:13:00,465.1272602313502,2015-11-12 02:36:00
23,angel,577,2015-11-12 18:26:00,388.36660577600196,2015-11-12 14:07:00
24,iaf,257,2015-11-13 05:59:00,494.1996680814453,2015-11-13 00:10:00
25,intel,400,2015-11-13 17:56:00,328.2673186115126,2015-11-13 12:54:00
26,iaf,495,2015-11-14 04:15:00,145.37386567423457,2015-11-14 02:33:00
27,electricity,104,2015-11-14 17:15:00,402.4790528832363,2015-11-14 12:33:00
28,aminach,678,2015-11-15 04:02:00,232.20442748277648,2015-11-15 00:19:00
29,angel,856,2015-11-15 20:58:00,452.7715700026326,2015-11-15 14:36:00
30,osem,119,2015-11-16 05:41:00,207.63392052806637,2015-11-16 02:23:00
31,bituch_leumi,550,2015-11-16 14:48:00,50.14467221695065,2015-11-16 14:06:00
32,intel,424,2015-11-17 06:38:00,229.52254797435413,2015-11-17 03:23:00
33,aminach,623,2015-11-17 16:22:00,92.23206761782586,2015-11-17 14:57:00
34,tnuva,813,2015-11-18 07:22:00,619.8702910486161,2015-11-18 00:14:00
35,osem,575,2015-11-18 17:34:00,488.4447640869547,2015-11-18 12:00:00
36,yes,943,2015-11-19 08:04:00,352.46935614805085,2015-11-19 02:35:00
37,jerusalem_muni,4,2015-11-19 15:00:00,65.96515981775362,2015-11-19 14:07:00
38,aminach,100,2015-11-20 11:23:00,599.462099018215,2015-11-20 03:39:00
39,iaf,444,2015-11-20 22:07:00,558.3260483831689,2015-11-20 15:36:00
40,tara,220,2015-11-21 05:08:00,238.02031205145272,2015-11-21 02:09:00
41,osem,409,2015-11-21 19:20:00,328.4812051937896,2015-11-21 15:17:00
42,iaf,82,2015-11-22 07:30:00,322.63334924911544,2015-11-22 03:28:00
43,yes,772,2015-11-22 18:52:00,358.7070297314241,2015-11-22 14:47:00
44,tnuva,155,2015-11-23 09:12:00,496.37642242560594,2015-11-23 03:39:00
45,bituch_leumi,221,2015-11-23 14:10:00,164.32905773586188,2015-11-23 12:00:00
46,tnuva,98,2015-11-24 03:11:00,87.30214372464813,2015-11-24 02:02:00
47,jerusalem_muni,597,2015-11-24 17:56:00,181.5221016266807,2015-11-24 15:01:00
48,jerusalem_muni,331,2015-11-25 08:39:00,428.74424977060426,2015-11-25 03:35:00
49,bituch_leumi,237,2015-11-25 17:35:00,363.6012092387371,2015-11-25 12:37:00
50,hot,35,2015-11-26 02:54:00,65.0884639301247,2015-11-26 01:58:00
51,tnuva,662,2015-11-26 13:31:00,78.60397538999753,2015-11-26 12:14:00
52,tara,504,2015-11-27 06:04:00,190.62884655884946,2015-11-27 03:03:00
53,yes,948,2015-11-27 16:46:00,318.1899587639029,2015-11-27 12:13:00
