,customer,driver_id,end_time,km,start_time
0,electricity,720,2015-02-01 03:45:00,81.23954844547391,2015-02-01 02:28:00
1,hot,573,2015-02-01 19:12:00,429.1522694804594,2015-02-01 12:35:00
2,aminach,356,2015-02-02 05:57:00,331.9819252639479,2015-02-02 00:30:00
3,angel,848,2015-02-02 13:23:00,38.00194858545117,2015-02-02 12:49:00
4,hot,44,,467.1030328784875,2015-02-03 03:47:00
5,iaf,735,2015-02-03 20:54:00,429.7847991411443,2015-02-03 15:14:00
6,angel,997,2015-02-04 02:26:00,161.6855172467808,2015-02-04 00:27:00
7,hot,237,,476.0127710361376,2015-02-04 14:47:00
8,bituch_leumi,732,2015-02-05 07:10:00,243.85340599865583,2015-02-05 03:48:00
9,hot,251,2015-02-05 13:32:00,81.68257958437556,2015-02-05 12:26:00
10,osem,994,2015-02-06 07:44:00,524.449290130829,2015-02-06 00:57:00
11,iaf,842,2015-02-06 19:28:00,411.25862922493786,2015-02-06 13:55:00
12,jerusalem_muni,895,2015-02-07 02:19:00,34.016551769374644,2015-02-07 01:47:00
13,osem,770,2015-02-07 16:11:00,317.7935116433992,2015-02-07 12:03:00
14,tara,316,2015-02-08 07:17:00,533.372048319354,2015-02-08 00:41:00
15,intel,215,2015-02-08 14:02:00,145.72200748206717,2015-02-08 12:02:00
16,yes,722,2015-02-09 08:21:00,451.3859198192076,2015-02-09 03:04:00
17,angel,215,2015-02-11 01:04:00,2693.76612065859,2015-02-09 13:20:00
18,yes,868,2015-02-10 04:47:00,161.67084703673606,2015-02-10 02:17:00
19,tnuva,61,2015-02-10 19:00:00,231.42527472418763,2015-02-10 15:59:00
20,intel,745,2015-02-11 06:07:00,442.9633555149837,2015-02-11 00:33:00
21,tara,270,2015-02-11 15:18:00,77.37810624170078,2015-02-11 14:26:00
22,angel,403,2015-02-12 09:29:00,648.2375093771698,2015-02-12 01:49:00
23,jerusalem_muni,370,2015-02-12 15:45:00,112.48464214915579,2015-02-12 14:07:00
24,electricity,701,2015-02-13 03:48:00,231.11861614855684,2015-02-13 00:02:00
25,yes,63,2015-02-13 14:29:00,92.31287837183258,2015-02-13 13:13:00
26,intel,616,2015-02-14 09:27:00,487.838284563772,2015-02-14 01:49:00
27,iaf,573,2015-02-14 19:21:00,590.3531337576198,2015-02-14 12:12:00
28,angel,682,2015-02-15 04:03:00,256.6743618056706,2015-02-15 00:35:00
29,jerusalem_muni,305,2015-02-15 15:26:00,233.05964987238656,2015-02-15 12:31:00
30,electricity,985,,305.117095572147,2015-02-16 02:48:00
31,intel,33,2015-02-16 13:04:00,70.87566190088708,2015-02-16 12:14:00
32,osem,500,2015-02-17 10:51:00,614.1062830473644,2015-02-17 03:56:00
33,bituch_leumi,619,2015-02-17 17:56:00,409.3496324551185,2015-02-17 12:53:00
34,yes,229,2015-02-18 10:43:00,593.3980044759355,2015-02-18 02:56:00
35,yes,743,2015-02-18 21:45:00,495.0840660945371,2015-02-18 14:48:00
36,intel,937,2015-02-19 05:29:00,131.71302561891747,2015-02-19 03:38:00
37,electricity,935,2015-02-19 22:10:00,635.0612254059204,2015-02-19 14:17:00
38,bituch_leumi,673,2015-02-20 02:38:00,155.1741302638875,2015-02-20 00:09:00
39,bituch_leumi,529,2015-02-20 14:15:00,122.13943210607549,2015-02-20 12:23:00
40,angel,131,2015-02-21 06:42:00,502.2636364202075,2015-02-21 00:12:00
41,tara,520,2015-02-21 16:41:00,69.28045905717497,2015-02-21 15:54:00
42,tara,281,2015-02-22 06:18:00,405.25609020546295,2015-02-22 01:42:00
43,osem,17,2015-02-22 17:30:00,321.20161904376926,2015-02-22 13:00:00
44,aminach,889,2015-02-23 05:32:00,207.2753976423627,2015-02-23 02:13:00
45,iaf,54,2015-02-23 20:43:00,545.7918375940162,2015-02-23 13:59:00
46,yes,898,2015-02-24 07:12:00,598.2740645276258,2015-02-24 00:02:00
47,hot,281,2015-02-24 18:39:00,300.67170280442355,2015-02-24 15:16:00
48,intel,665,2015-02-25 04:04:00,104.18972928494092,2015-02-25 02:43:00
49,iaf,805,2015-02-25 18:43:00,543.6476233734745,2015-02-25 12:35:00
50,jerusalem_muni,930,2015-02-26 07:22:00,443.2108708166926,2015-02-26 02:17:00
51,aminach,452,2015-02-26 20:43:00,481.7340688779832,2015-02-26 14:15:00
52,electricity,196,2015-02-27 08:39:00,510.877175966247,2015-02-27 02:07:00
53,osem,202,2015-02-27 19:16:00,411.9418190698333,2015-02-27 13:56:00
