,customer,driver_id,end_time,km,start_time
0,angel,554,2015-02-01 09:51:00,518.2110097151962,2015-02-01 02:52:00
1,angel,465,2015-02-01 20:00:00,389.18889250060687,2015-02-01 13:49:00
2,intel,500,2015-02-02 04:38:00,196.18580775990586,2015-02-02 02:09:00
3,tnuva,834,2015-02-02 18:38:00,500.00447422329904,2015-02-02 12:44:00
4,bituch_leumi,829,2015-02-03 04:47:00,300.67526724579574,2015-02-03 00:53:00
5,bituch_leumi,815,2015-02-03 18:29:00,424.0800781743272,2015-02-03 12:50:00
6,electricity,592,2015-02-04 04:28:00,108.16435419566224,2015-02-04 03:14:00
7,tara,527,2015-02-04 15:57:00,215.6037784536157,2015-02-04 13:20:00
8,jerusalem_muni,644,2015-02-05 05:23:00,129.9691520804244,2015-02-05 03:23:00
9,yes,889,2015-02-05 21:57:00,588.9115316101602,2015-02-05 15:14:00
10,osem,819,2015-02-06 02:56:00,177.2865978153857,2015-02-06 00:09:00
11,tara,772,2015-02-06 15:30:00,224.76021039968495,2015-02-06 12:03:00
12,hot,6,2015-02-07 08:41:00,425.4005998849028,2015-02-07 03:09:00
13,jerusalem_muni,394,2015-02-07 20:32:00,427.08434636697444,2015-02-07 14:50:00
14,yes,401,2015-02-08 04:10:00,209.9446204478377,2015-02-08 01:34:00
15,angel,26,2015-02-08 16:26:00,154.89799651796605,2015-02-08 14:09:00
16,osem,195,2015-02-09 04:35:00,293.6598270274463,2015-02-09 00:46:00
17,iaf,308,2015-02-09 18:30:00,265.4054962448931,2015-02-09 14:37:00
18,bituch_leumi,692,2015-02-10 07:49:00,348.66636915343156,2015-02-10 03:06:00
19,iaf,691,2015-02-10 19:47:00,311.19747018130533,2015-02-10 15:28:00
20,intel,681,2015-02-11 05:38:00,108.49082949789462,2015-02-11 03:59:00
21,osem,451,2015-02-11 20:53:00,605.4337568023864,2015-02-11 13:48:00
22,tnuva,130,2015-02-12 07:17:00,467.6663834163542,2015-02-12 01:43:00
23,angel,439,2015-02-12 16:15:00,152.599287623271,2015-02-12 14:32:00
24,jerusalem_muni,354,2015-02-13 06:24:00,189.0003851889463,2015-02-13 03:34:00
25,iaf,915,2015-02-13 17:11:00,227.41979942203528,2015-02-13 13:59:00
26,iaf,720,2015-02-14 07:04:00,573.9290505182261,2015-02-14 00:04:00
27,osem,513,2015-02-14 17:27:00,226.85653633701835,2015-02-14 14:17:00
28,iaf,238,2015-02-15 03:49:00,109.34766599514029,2015-02-15 02:28:00
29,iaf,304,2015-02-15 20:10:00,470.20292198769613,2015-02-15 13:26:00
30,hot,884,2015-02-17 15:28:00,2895.9674140312536,2015-02-16 01:37:00
31,electricity,621,2015-02-16 19:48:00,384.5363322091222,2015-02-16 15:10:00
32,tnuva,27,2015-02-17 03:09:00,144.82823090496163,2015-02-17 01:03:00
33,intel,947,2015-02-17 17:54:00,418.20732192406234,2015-02-17 12:18:00
34,angel,122,2015-02-18 05:53:00,372.7426663165162,2015-02-18 01:10:00
35,iaf,133,2015-02-18 15:40:00,68.90977938265205,2015-02-18 14:47:00
36,bituch_leumi,430,2015-02-19 03:27:00,82.56732421409613,2015-02-19 02:31:00
37,hot,107,2015-02-19 21:48:00,615.8943886014691,2015-02-19 14:18:00
38,angel,449,2015-02-20 08:47:00,400.6419844346077,2015-02-20 02:47:00
39,angel,474,2015-02-20 17:23:00,266.0181267362727,2015-02-20 13:29:00
40,tnuva,637,2015-02-21 05:15:00,207.09046089891268,2015-02-21 02:54:00
41,tara,289,2015-02-21 16:10:00,151.86131450724548,2015-02-21 13:56:00
42,intel,136,2015-02-22 04:39:00,320.2604008971784,2015-02-22 00:32:00
43,yes,176,2015-02-22 20:55:00,540.0754774145951,2015-02-22 13:54:00
44,tnuva,618,2015-02-23 10:03:00,606.0629919785375,2015-02-23 02:48:00
45,yes,611,2015-02-23 21:20:00,538.1935620521618,2015-02-23 14:22:00
46,bituch_leumi,521,2015-02-24 08:19:00,416.56799118711723,2015-02-24 03:13:00
47,electricity,924,2015-02-24 21:27:00,448.5152398237324,2015-02-24 15:51:00
48,electricity,100,2015-02-25 03:38:00,106.33929425896447,2015-02-25 02:20:00
49,hot,756,2015-02-25 15:50:00,194.47835356728044,2015-02-25 13:08:00
50,osem,938,2015-02-26 05:09:00,132.69268445371404,2015-02-26 03:25:00
51,bituch_leumi,948,2015-02-26 16:42:00,359.6984020232937,2015-02-26 12:11:00
52,tara,706,2015-02-27 03:48:00,121.41886625645414,2015-02-27 02:10:00
53,osem,663,2015-02-27 14:39:00,106.10456792135629,2015-02-27 12:54:00
