,customer,driver_id,end_time,km,start_time
0,iaf,669,2015-02-01 09:25:00,358.2306615855091,2015-02-01 03:29:00
1,iaf,75,2015-02-01 20:55:00,453.88144254745094,2015-02-01 14:21:00
2,osem,736,2015-02-02 01:30:00,96.16119134828583,2015-02-02 00:17:00
3,osem,660,2015-02-02 15:27:00,136.7260787071135,2015-02-02 13:29:00
4,tnuva,690,2015-02-03 07:29:00,507.9354085394647,2015-02-03 00:40:00
5,bituch_leumi,526,2015-02-03 20:32:00,526.6726581978039,2015-02-03 12:40:00
6,angel,3,2015-02-04 05:04:00,290.9374548474835,2015-02-04 00:55:00
7,intel,397,2015-02-04 21:41:00,449.98212402353965,2015-02-04 15:43:00
8,hot,759,2015-02-04 03:55:00,219.72814451470333,
9,iaf,466,2015-02-05 21:16:00,402.4953410398751,2015-02-05 14:39:00
10,iaf,733,2015-02-06 08:03:00,370.7846022804215,2015-02-06 02:41:00
11,bituch_leumi,484,2015-02-06 16:41:00,325.3924282831875,2015-02-06 12:33:00
12,electricity,988,2015-02-07 08:21:00,353.6119621351567,2015-02-07 03:00:00
13,osem,521,2015-02-07 18:58:00,387.0848763048494,2015-02-07 13:58:00
14,jerusalem_muni,661,2015-02-09 18:45:00,3363.721235460061,2015-02-08 03:01:00
15,angel,322,2015-02-08 16:41:00,121.41051630730026,2015-02-08 14:53:00
16,tnuva,127,2015-02-09 10:24:00,639.7337902408516,2015-02-09 02:56:00
17,angel,770,2015-02-09 20:07:00,597.3011559130609,2015-02-09 12:45:00
18,angel,764,2015-02-10 03:33:00,85.80560586466683,2015-02-10 02:31:00
19,jerusalem_muni,558,2015-02-10 15:17:00,171.67697339221172,2015-02-10 13:14:00
20,jerusalem_muni,724,2015-02-11 02:33:00,157.0981440596144,2015-02-11 00:17:00
21,bituch_leumi,419,2015-02-11 20:13:00,398.13215711167226,2015-02-11 14:31:00
22,bituch_leumi,971,2015-02-12 01:51:00,42.13712403127146,2015-02-12 01:19:00
23,aminach,337,2015-02-14 06:02:00,3388.9351231956402,2015-02-12 15:18:00
24,angel,102,2015-02-13 03:27:00,77.18956447970857,2015-02-13 02:32:00
25,aminach,813,2015-02-13 21:33:00,492.9795698158842,2015-02-13 15:30:00
26,electricity,374,2015-02-14 07:59:00,526.7685850990171,2015-02-14 01:56:00
27,osem,41,2015-02-14 14:52:00,219.66470385866677,2015-02-14 12:05:00
28,bituch_leumi,55,2015-02-15 07:03:00,539.5493894976131,2015-02-15 00:23:00
29,hot,637,2015-02-15 16:45:00,317.8672432737536,2015-02-15 13:01:00
30,aminach,316,2015-02-16 11:36:00,531.6601605168254,2015-02-16 03:43:00
31,osem,926,2015-02-16 19:37:00,286.049701534013,2015-02-16 14:57:00
32,tara,577,2015-02-17 08:43:00,436.75443145016186,2015-02-17 03:03:00
33,osem,80,2015-02-17 18:06:00,302.0889972945387,2015-02-17 14:13:00
34,osem,684,2015-02-18 06:45:00,428.9997832634109,2015-02-18 00:41:00
35,intel,720,2015-02-18 18:09:00,156.38234081166456,2015-02-18 15:51:00
36,tnuva,313,2015-02-19 09:54:00,453.364371428463,2015-02-19 03:35:00
37,angel,358,2015-02-19 21:44:00,458.8462567423635,2015-02-19 15:04:00
38,electricity,416,2015-02-20 02:56:00,39.338630048440734,2015-02-20 02:24:00
39,tnuva,362,2015-02-22 05:12:00,3661.827125400764,2015-02-20 12:20:00
40,jerusalem_muni,7,2015-02-21 05:46:00,413.58443603265704,2015-02-21 00:12:00
41,jerusalem_muni,709,2015-02-21 15:51:00,563.024444116334,2015-02-21 13:06:00
42,tnuva,376,2015-02-22 03:23:00,246.65319280719223,2015-02-22 00:31:00
43,tara,675,2015-02-22 19:03:00,279.26458976871436,2015-02-22 14:56:00
44,angel,397,2015-02-23 06:56:00,381.2346188507285,2015-02-23 01:36:00
45,osem,536,2015-02-23 17:13:00,268.8647686784535,2015-02-23 12:50:00
46,intel,384,2015-02-24 06:24:00,368.06835384480536,2015-02-24 01:37:00
47,jerusalem_muni,817,2015-02-24 14:44:00,138.16107257492445,2015-02-24 12:44:00
48,electricity,455,2015-02-25 09:48:00,420.56316993197976,2015-02-25 03:35:00
49,hot,74,2015-02-25 17:58:00,137.00231782213584,2015-02-25 15:43:00
50,intel,544,2015-02-26 07:16:00,282.3840270509763,2015-02-26 02:37:00
51,angel,614,2015-02-26 18:20:00,447.7637983075191,2015-02-26 13:16:00
52,yes,661,2015-02-27 01:52:00,60.84359186439475,2015-02-27 01:11:00
53,bituch_leumi,487,2015-02-27 18:01:00,248.4986156579561,2015-02-27 15:11:00
