,customer,driver_id,end_time,km,start_time
0,electricity,990,2015-08-01 03:07:00,52.939591095826955,2015-08-01 02:15:00
1,jerusalem_muni,593,2015-08-01 17:14:00,239.16905593706667,2015-08-01 13:47:00
2,angel,649,2015-08-02 05:11:00,235.1281131136038,2015-08-02 02:25:00
3,yes,188,2015-08-02 16:52:00,344.6290672510331,2015-08-02 12:53:00
4,hot,273,2015-08-03 04:16:00,32.14908453131204,2015-08-03 03:44:00
5,intel,217,2015-08-03 16:32:00,301.2711300560525,2015-08-03 13:10:00
6,hot,738,2015-08-04 04:46:00,277.5864587545379,2015-08-04 00:32:00
7,hot,585,2015-08-04 16:17:00,257.3602500697392,2015-08-04 13:24:00
8,bituch_leumi,340,2015-08-05 07:03:00,294.43123665385565,2015-08-05 03:07:00
9,osem,953,2015-08-04 14:07:00,45.32624659739315,
10,electricity,959,2015-08-06 03:33:00,34.27634893391756,2015-08-06 03:01:00
11,osem,392,2015-08-06 14:11:00,106.42944145067403,2015-08-06 12:44:00
12,electricity,532,2015-08-07 04:25:00,94.52624466053628,2015-08-07 03:16:00
13,hot,736,2015-08-07 18:17:00,505.51779870162727,2015-08-07 12:07:00
14,yes,907,2015-08-08 02:31:00,39.742919032114536,2015-08-08 02:01:00
15,hot,989,2015-08-08 18:38:00,40.803164919236046,2015-08-08 13:58:00
16,angel,929,2015-08-09 08:00:00,311.5976138640691,2015-08-09 03:24:00
17,aminach,928,2015-08-09 18:58:00,434.4621686551915,2015-08-09 12:45:00
18,aminach,893,2015-08-10 06:49:00,245.88267640210208,2015-08-10 03:33:00
19,hot,958,2015-08-10 17:58:00,193.73404178797387,2015-08-10 15:21:00
20,jerusalem_muni,727,2015-08-11 02:03:00,66.81508431981825,2015-08-11 01:15:00
21,angel,5,2015-08-11 20:02:00,371.5543877058336,2015-08-11 15:07:00
22,electricity,889,2015-08-12 10:36:00,114.32277433977478,2015-08-12 03:38:00
23,iaf,675,2015-08-12 19:56:00,466.5051953235136,2015-08-12 14:43:00
24,electricity,27,2015-08-13 08:47:00,453.7013443740291,2015-08-13 03:05:00
25,iaf,506,2015-08-13 16:51:00,234.99502248367904,2015-08-13 13:43:00
26,aminach,406,2015-08-14 10:04:00,481.0418375851548,2015-08-14 03:08:00
27,intel,827,2015-08-14 19:45:00,447.8198287234702,2015-08-14 13:01:00
28,jerusalem_muni,457,2015-08-15 05:58:00,154.73429191214328,2015-08-15 03:42:00
29,yes,945,2015-08-15 15:12:00,124.2584453305658,2015-08-15 13:10:00
30,iaf,646,2015-08-16 01:56:00,102.3157692159358,2015-08-16 00:37:00
31,osem,576,2015-08-16 16:30:00,268.22272075741597,2015-08-16 12:26:00
32,aminach,397,2015-08-17 03:04:00,202.72560130455915,2015-08-17 00:43:00
33,intel,405,2015-08-17 18:38:00,276.81119113686486,2015-08-17 14:16:00
34,aminach,528,2015-08-18 03:56:00,72.20797949410557,2015-08-18 03:00:00
35,hot,315,2015-08-18 17:54:00,296.69431561132205,2015-08-18 13:55:00
36,yes,489,2015-08-19 04:14:00,51.360851370019745,2015-08-19 03:24:00
37,angel,519,2015-08-19 21:02:00,450.24807547759497,2015-08-19 15:23:00
38,yes,791,2015-08-20 07:57:00,450.61684871474205,2015-08-20 00:57:00
39,hot,680,2015-08-20 16:51:00,131.1189289763608,2015-08-20 14:58:00
40,iaf,742,2015-08-21 05:30:00,220.33791724104978,2015-08-21 02:28:00
41,aminach,776,2015-08-21 17:12:00,231.6425741646407,2015-08-21 13:53:00
42,angel,853,2015-08-22 08:37:00,385.0743712983784,2015-08-22 02:56:00
43,aminach,841,2015-08-22 15:17:00,199.75654732170418,2015-08-22 12:05:00
44,osem,198,2015-08-23 09:11:00,500.6444675498903,2015-08-23 02:56:00
45,bituch_leumi,345,2015-08-23 22:05:00,558.6463715814499,2015-08-23 15:52:00
46,intel,653,2015-08-24 08:35:00,404.34852030279785,2015-08-24 02:36:00
47,tara,128,2015-08-24 16:21:00,65.7576317126454,2015-08-24 15:36:00
48,hot,604,2015-08-25 09:05:00,469.3831648327479,2015-08-25 02:17:00
49,tnuva,605,2015-08-25 14:13:00,50.76851623521997,2015-08-25 13:33:00
50,hot,339,2015-08-26 09:30:00,463.3549700263943,2015-08-26 03:44:00
51,angel,503,2015-08-26 17:06:00,232.1301023374108,2015-08-26 14:01:00
52,hot,191,2015-08-27 02:30:00,58.060255874717235,2015-08-27 01:44:00
53,angel,212,2015-08-27 16:44:00,230.75032629251965,2015-08-27 13:50:00
