,customer,driver_id,end_time,km,start_time
0,bituch_leumi,895,2015-10-01 07:12:00,280.7894885450944,2015-10-01 02:41:00
1,tara,751,2015-10-01 15:33:00,256.9579604438771,2015-10-01 12:29:00
2,intel,616,2015-10-02 08:41:00,402.1530831383978,2015-10-02 03:23:00
3,bituch_leumi,819,2015-10-02 16:34:00,252.23475833377532,2015-10-02 13:38:00
4,aminach,824,2015-10-03 07:57:00,678.4022839678781,2015-10-03 00:06:00
5,angel,249,2015-10-03 17:04:00,352.8946257635613,2015-10-03 13:05:00
6,hot,264,2015-10-04 04:14:00,142.07045324208875,2015-10-04 02:17:00
7,iaf,528,2015-10-04 14:57:00,79.57946884141232,2015-10-04 14:03:00
8,hot,616,2015-10-05 08:57:00,489.9104037572197,2015-10-05 03:30:00
9,intel,418,2015-10-05 22:57:00,530.9217018050235,2015-10-05 15:18:00
10,yes,951,2015-10-06 03:36:00,74.47867368490319,2015-10-06 02:34:00
11,electricity,412,2015-10-06 12:54:00,77.26583072238019,2015-10-06 12:02:00
12,osem,718,2015-10-07 03:40:00,176.30403311025566,2015-10-07 01:02:00
13,aminach,774,2015-10-07 18:36:00,404.55368357909725,2015-10-07 13:12:00
14,angel,458,2015-10-08 09:40:00,502.94046746240946,2015-10-08 03:59:00
15,jerusalem_muni,183,2015-10-08 20:25:00,494.6477379129597,2015-10-08 13:44:00
16,tnuva,934,2015-10-09 04:59:00,128.7553070534992,2015-10-09 03:05:00
17,aminach,953,2015-10-09 20:16:00,340.3289699134751,2015-10-09 15:21:00
18,tnuva,28,2015-10-10 05:07:00,154.230635868733,2015-10-10 03:17:00
19,jerusalem_muni,610,2015-10-10 18:16:00,506.09077897216764,2015-10-10 12:25:00
20,angel,212,2015-10-11 02:42:00,56.75342762446048,2015-10-11 02:03:00
21,yes,159,2015-10-11 18:09:00,48.39130818993806,2015-10-11 12:24:00
22,hot,604,2015-10-12 08:05:00,296.5951231124675,2015-10-12 03:32:00
23,bituch_leumi,714,2015-10-12 16:23:00,254.1593891078685,2015-10-12 12:14:00
24,bituch_leumi,456,2015-10-13 06:29:00,466.4288775654053,2015-10-13 00:35:00
25,hot,220,2015-10-13 19:18:00,296.40973418241447,2015-10-13 14:26:00
26,tara,462,2015-10-14 11:11:00,591.7414137651829,2015-10-14 03:33:00
27,yes,706,2015-10-14 21:45:00,484.07667945701286,2015-10-14 14:57:00
28,jerusalem_muni,551,2015-10-15 02:41:00,93.40298809789975,2015-10-15 01:13:00
29,hot,683,2015-10-15 19:42:00,343.33452760358136,2015-10-15 15:36:00
30,electricity,629,2015-10-16 08:19:00,488.18905764443286,2015-10-16 02:45:00
31,tnuva,186,2015-10-16 14:56:00,74.15100946498099,2015-10-16 13:57:00
32,intel,187,2015-10-17 08:24:00,632.9769986134844,2015-10-17 00:57:00
33,bituch_leumi,964,2015-10-17 23:07:00,569.5508129761567,2015-10-17 15:59:00
34,intel,723,2015-10-18 06:04:00,237.96297925853804,2015-10-18 03:12:00
35,iaf,578,2015-10-18 18:53:00,225.8531278292962,2015-10-18 15:36:00
36,intel,824,2015-10-19 06:02:00,390.0240557101297,2015-10-19 01:41:00
37,electricity,4,2015-10-19 14:53:00,201.05335761214283,2015-10-19 12:10:00
38,tara,956,2015-10-20 08:29:00,457.31839789281383,2015-10-20 01:35:00
39,yes,648,2015-10-20 14:32:00,216.47027099401413,2015-10-20 12:04:00
40,tnuva,828,2015-10-21 06:23:00,413.0528831259803,2015-10-21 00:48:00
41,jerusalem_muni,286,2015-10-21 21:56:00,685.3553727781782,2015-10-21 14:09:00
42,electricity,552,2015-10-22 04:19:00,302.1423640154354,2015-10-22 00:15:00
43,tara,562,2015-10-22 16:25:00,282.8765140569305,2015-10-22 12:55:00
44,yes,85,2015-10-23 03:17:00,136.74886114904672,2015-10-23 01:01:00
45,osem,664,2015-10-23 19:49:00,551.7621814192762,2015-10-23 12:28:00
46,bituch_leumi,841,2015-10-24 08:49:00,458.5425707945212,2015-10-24 02:37:00
47,tnuva,711,2015-10-24 20:07:00,328.34665676015925,2015-10-24 15:12:00
48,osem,771,2015-10-25 01:51:00,112.98238771174098,2015-10-25 00:16:00
49,osem,415,2015-10-25 16:04:00,83.93702928611819,2015-10-25 14:57:00
50,angel,423,2015-10-26 07:40:00,557.0180000328296,2015-10-26 00:12:00
51,angel,804,2015-10-26 18:04:00,387.2591569775943,2015-10-26 13:31:00
52,yes,840,2015-10-27 06:09:00,424.43520259103843,2015-10-27 01:23:00
53,iaf,417,2015-10-27 18:50:00,529.4392152181559,2015-10-27 12:49:00
