,customer,driver_id,end_time,km,start_time
0,hot,524,2015-10-01 06:50:00,452.3744912623237,2015-10-01 01:21:00
1,bituch_leumi,181,2015-10-01 17:57:00,232.8327052472158,2015-10-01 14:50:00
2,intel,277,2015-10-02 08:55:00,456.90303402531083,2015-10-02 01:55:00
3,jerusalem_muni,958,2015-10-02 16:50:00,231.45695329145056,2015-10-02 13:41:00
4,intel,179,2015-10-04 16:18:00,3077.649056875568,2015-10-03 01:55:00
5,aminach,183,2015-10-03 18:46:00,392.64170268085246,2015-10-03 12:34:00
6,osem,734,2015-10-04 09:35:00,472.4984766543566,2015-10-04 03:43:00
7,bituch_leumi,702,2015-10-04 21:41:00,1339.1535130468176,2015-10-04 15:38:00
8,tnuva,130,2015-10-05 03:57:00,48.84482697278953,2015-10-05 03:15:00
9,aminach,211,2015-10-05 17:30:00,160.02944148572817,2015-10-05 15:17:00
10,bituch_leumi,955,2015-10-06 04:42:00,49.28147028634072,2015-10-06 00:54:00
11,angel,862,2015-10-08 05:53:00,2640.119595215995,2015-10-06 12:39:00
12,jerusalem_muni,5,2015-10-07 08:30:00,386.96347627672935,2015-10-07 03:01:00
13,iaf,761,2015-10-07 21:22:00,482.478673134768,2015-10-07 14:05:00
14,osem,299,2015-10-08 05:20:00,285.3208202018385,2015-10-08 01:52:00
15,angel,437,2015-10-08 21:31:00,476.60718489700076,2015-10-08 14:42:00
16,yes,10,2015-10-09 10:35:00,415.67765662315685,2015-10-09 03:56:00
17,tnuva,251,2015-10-09 16:53:00,349.5645571121364,2015-10-09 12:24:00
18,tara,948,2015-10-10 10:55:00,538.0559121643878,2015-10-10 03:31:00
19,iaf,969,2015-10-10 17:07:00,183.28168912573807,2015-10-10 14:35:00
20,iaf,668,2015-10-11 06:31:00,257.64763250893395,2015-10-11 03:04:00
21,yes,201,2015-10-11 22:48:00,574.4801649534635,2015-10-11 15:25:00
22,aminach,573,2015-10-12 04:22:00,81.48817745219667,2015-10-12 03:27:00
23,iaf,700,2015-10-12 19:51:00,452.73130757102746,2015-10-12 14:13:00
24,yes,185,2015-10-13 07:57:00,413.8495213695282,2015-10-13 02:08:00
25,aminach,734,2015-10-13 20:57:00,538.7869518879018,2015-10-13 14:49:00
26,yes,284,2015-10-14 09:59:00,506.24160654661824,2015-10-14 03:59:00
27,angel,481,2015-10-14 21:33:00,458.54980242384795,2015-10-14 14:01:00
28,aminach,974,2015-10-15 04:07:00,94.28337547058977,2015-10-15 02:58:00
29,hot,504,2015-10-15 21:39:00,531.0001544986011,2015-10-15 15:39:00
30,intel,180,2015-10-16 03:08:00,88.69936614277395,2015-10-16 01:43:00
31,hot,744,2015-10-16 20:29:00,412.8923491073985,2015-10-16 15:17:00
32,yes,47,2015-10-17 08:58:00,569.8004851543736,2015-10-17 01:45:00
33,angel,318,2015-10-17 16:03:00,51.76390141981055,2015-10-17 13:08:00
34,bituch_leumi,130,2015-10-18 07:25:00,372.103028704198,2015-10-18 02:12:00
35,hot,734,2015-10-18 16:50:00,236.25045328584105,2015-10-18 14:02:00
36,iaf,510,2015-10-19 03:28:00,192.9083515357182,2015-10-19 01:00:00
37,osem,985,2015-10-19 15:05:00,164.86156599280898,2015-10-19 12:53:00
38,bituch_leumi,526,2015-10-20 05:05:00,87.50899285101418,2015-10-20 03:39:00
39,yes,829,2015-10-20 19:20:00,539.1342310901998,2015-10-20 12:20:00
40,iaf,484,2015-10-21 06:05:00,366.76405559693205,2015-10-21 01:03:00
41,electricity,283,2015-10-21 21:20:00,407.790206421019,2015-10-21 14:56:00
42,tnuva,618,2015-10-22 07:24:00,481.7735185022723,2015-10-22 00:10:00
43,tnuva,670,2015-10-22 15:53:00,151.93540559960385,2015-10-22 14:03:00
44,aminach,275,2015-10-23 05:28:00,258.28724774053956,2015-10-23 01:55:00
45,yes,505,2015-10-23 19:16:00,433.15330782141297,2015-10-23 13:29:00
46,yes,192,2015-10-24 10:43:00,506.9737940230436,2015-10-24 03:35:00
47,angel,983,2015-10-24 18:15:00,307.2029761203886,2015-10-24 13:28:00
48,tnuva,571,2015-10-25 08:53:00,525.9406624930207,2015-10-25 02:36:00
49,hot,184,2015-10-25 20:22:00,373.6807019546733,2015-10-25 14:26:00
50,electricity,277,2015-10-26 01:18:00,55.68454575604067,2015-10-26 00:27:00
51,angel,3,2015-10-26 14:21:00,114.62116481030448,2015-10-26 12:49:00
52,hot,262,2015-10-26 01:42:00,80.06418570691994,
53,osem,358,2015-10-27 19:49:00,468.9474422457358,2015-10-27 13:34:00
