,customer,driver_id,end_time,km,start_time
0,electricity,158,2015-06-01 08:13:00,333.57150560086933,2015-06-01 02:51:00
1,aminach,809,2015-06-01 15:47:00,81.53860958747624,2015-06-01 14:50:00
2,bituch_leumi,282,2015-06-02 06:15:00,382.2499755905469,2015-06-02 01:09:00
3,bituch_leumi,976,2015-06-02 17:20:00,278.15059827572253,2015-06-02 13:25:00
4,aminach,921,2015-06-03 05:44:00,307.8476589704523,2015-06-03 01:50:00
5,hot,265,2015-06-03 21:50:00,486.07992214682383,2015-06-03 14:41:00
6,iaf,164,2015-06-04 05:05:00,160.36224886579456,2015-06-04 03:13:00
7,electricity,56,2015-06-04 14:44:00,206.98355882803247,2015-06-04 12:12:00
8,electricity,260,2015-06-05 04:45:00,151.39673826999535,2015-06-05 02:24:00
9,bituch_leumi,732,2015-06-05 20:46:00,404.1803620165776,2015-06-05 14:07:00
10,osem,922,2015-06-06 07:59:00,485.1396615537525,2015-06-06 01:33:00
11,aminach,465,2015-06-06 16:25:00,292.3747745117117,2015-06-06 12:00:00
12,osem,908,2015-06-07 08:22:00,609.2737799341846,2015-06-07 01:10:00
13,hot,995,2015-06-07 18:28:00,476.95395567621085,2015-06-07 12:18:00
14,electricity,660,2015-06-08 07:19:00,274.08068352158244,2015-06-08 03:30:00
15,iaf,112,2015-06-08 20:03:00,391.2386664294834,2015-06-08 15:19:00
16,iaf,68,2015-06-09 06:41:00,223.52070745437496,2015-06-09 03:03:00
17,hot,94,2015-06-09 14:53:00,111.95186982436707,2015-06-09 13:33:00
18,tnuva,676,2015-06-10 08:32:00,356.5713482839002,2015-06-10 03:25:00
19,intel,169,2015-06-10 18:29:00,239.0080033186631,2015-06-10 14:36:00
20,jerusalem_muni,773,2015-06-11 05:08:00,344.71399761118045,2015-06-11 01:00:00
21,bituch_leumi,92,2015-06-11 18:35:00,447.7144321452998,2015-06-11 12:55:00
22,yes,287,2015-06-12 04:40:00,200.05607595332097,2015-06-12 01:26:00
23,angel,499,2015-06-11 16:31:00,268.30553739827167,
24,osem,641,2015-06-13 10:14:00,476.1607572431069,2015-06-13 03:46:00
25,yes,326,2015-06-13 19:26:00,374.46818644834565,2015-06-13 15:13:00
26,aminach,203,2015-06-15 16:58:00,2848.0351643541035,2015-06-14 02:26:00
27,angel,65,2015-06-14 20:42:00,533.2975629557429,2015-06-14 13:59:00
28,yes,891,2015-06-15 07:35:00,323.6413221226127,2015-06-15 03:50:00
29,jerusalem_muni,561,2015-06-15 22:06:00,475.80421378185895,2015-06-15 15:32:00
30,osem,611,2015-06-16 07:36:00,458.86908410414964,2015-06-16 00:05:00
31,intel,22,2015-06-16 20:50:00,535.9299853657087,2015-06-16 14:25:00
32,bituch_leumi,156,2015-06-17 03:53:00,81.12010729942625,2015-06-17 02:52:00
33,hot,305,2015-06-17 18:43:00,216.82248056057634,2015-06-17 15:29:00
34,osem,170,2015-06-18 05:48:00,228.2163501169378,2015-06-18 02:24:00
35,angel,34,2015-06-18 19:11:00,525.2135582668388,2015-06-18 12:21:00
36,intel,836,2015-06-19 04:37:00,308.6040101649743,2015-06-19 01:05:00
37,tara,182,2015-06-19 15:56:00,191.76380891134363,2015-06-19 13:29:00
38,bituch_leumi,944,2015-06-20 05:25:00,206.84455054520083,2015-06-20 02:14:00
39,intel,70,2015-06-20 15:02:00,60.08510254050542,2015-06-20 14:13:00
40,intel,402,2015-06-21 05:42:00,239.75933569197704,2015-06-21 02:52:00
41,hot,510,2015-06-21 15:30:00,160.81889175197247,2015-06-21 13:26:00
42,tnuva,251,2015-06-22 05:49:00,340.0729838499676,2015-06-22 01:03:00
43,angel,460,2015-06-22 16:05:00,265.06017177326004,2015-06-22 13:03:00
44,hot,383,2015-06-23 00:57:00,71.6893010026587,2015-06-23 00:06:00
45,tnuva,29,2015-06-23 19:36:00,590.3105967402445,2015-06-23 12:59:00
46,jerusalem_muni,347,2015-06-24 07:46:00,385.0625204679216,2015-06-24 03:07:00
47,aminach,687,2015-06-24 15:26:00,178.55150361876838,2015-06-24 12:54:00
48,tara,921,2015-06-25 05:39:00,134.8800036896486,2015-06-25 03:40:00
49,intel,116,2015-06-25 17:18:00,223.52752009882119,2015-06-25 14:27:00
50,bituch_leumi,491,2015-06-26 10:08:00,637.4344759734381,2015-06-26 02:12:00
51,jerusalem_muni,476,2015-06-26 17:43:00,255.58336980101873,2015-06-26 13:46:00
52,tnuva,430,2015-06-27 08:15:00,482.6747288123012,2015-06-27 01:57:00
53,tara,472,2015-06-27 18:24:00,280.4009138568479,2015-06-27 15:07:00
