,customer,driver_id,end_time,km,start_time
1,aminach,339,2015-06-01 23:42:00,633.4049062642387,2015-06-01 15:44:00
2,iaf,721,2015-06-02 05:21:00,410.92245078281564,2015-06-02 00:18:00
3,angel,105,2015-06-02 17:31:00,148.69088456180484,2015-06-02 15:48:00
4,osem,553,2015-06-03 08:11:00,324.2563097199525,2015-06-03 03:28:00
5,hot,149,2015-06-03 20:17:00,102.07300118836028,2015-06-03 13:59:00
6,iaf,934,2015-06-04 04:21:00,43.95651293441823,2015-06-04 03:45:00
7,aminach,702,2015-06-04 22:57:00,452.76624568092365,2015-06-04 15:47:00
8,aminach,492,2015-06-05 04:30:00,245.87714427360234,2015-06-05 01:44:00
9,angel,303,2015-06-05 15:49:00,89.05675945988875,2015-06-05 14:46:00
10,yes,197,2015-06-06 03:32:00,209.9043474594731,2015-06-06 00:39:00
11,bituch_leumi,136,2015-06-06 14:08:00,73.95939480673651,2015-06-06 12:56:00
12,aminach,896,2015-06-07 07:23:00,362.5480749161721,2015-06-07 02:35:00
13,aminach,646,2015-06-07 15:26:00,53.57863742281069,2015-06-07 14:45:00
14,intel,331,2015-06-08 04:36:00,221.3016696929477,2015-06-08 01:14:00
15,yes,241,2015-06-08 19:47:00,481.62753443936975,2015-06-08 13:28:00
16,tara,728,2015-06-09 07:05:00,323.5250829464793,2015-06-09 02:50:00
17,jerusalem_muni,46,2015-06-09 17:18:00,284.50795559493116,2015-06-09 13:10:00
18,tara,845,2015-06-10 04:43:00,226.7712855386287,2015-06-10 03:35:00
19,bituch_leumi,692,2015-06-10 20:41:00,606.0492253234964,2015-06-10 12:50:00
20,hot,331,2015-06-11 08:12:00,392.3685881965659,2015-06-11 02:29:00
21,hot,271,2015-06-11 15:47:00,184.80105277952487,2015-06-11 12:46:00
22,electricity,399,2015-06-12 04:48:00,333.2655604481324,2015-06-12 01:05:00
23,electricity,272,2015-06-12 19:35:00,379.39923957706486,2015-06-12 14:02:00
24,yes,865,2015-06-13 04:27:00,146.69608395636456,2015-06-13 02:17:00
