,customer,driver_id,end_time,km,start_time
0,angel,998,2015-07-01 04:36:00,177.95120094081472,2015-07-01 02:36:00
1,iaf,298,2015-07-01 17:25:00,265.6770277113691,2015-07-01 14:07:00
2,yes,981,2015-07-02 03:08:00,62.50275291397308,2015-07-02 02:26:00
3,electricity,441,2015-07-02 13:32:00,70.54464930609853,2015-07-02 12:41:00
4,iaf,941,2015-07-03 05:13:00,98.35791770108227,2015-07-03 03:53:00
5,jerusalem_muni,889,2015-07-03 17:33:00,443.79493793837315,2015-07-03 12:33:00
6,tara,179,2015-07-04 07:27:00,281.4773262403938,2015-07-04 03:41:00
7,yes,805,2015-07-04 14:14:00,112.60818628581181,2015-07-04 12:48:00
8,hot,670,2015-07-05 04:23:00,101.18415298227488,2015-07-05 02:46:00
9,iaf,44,2015-07-05 19:13:00,452.5899645600277,2015-07-05 13:44:00
10,angel,947,2015-07-06 10:41:00,481.8875342250444,2015-07-06 02:47:00
11,jerusalem_muni,297,2015-07-06 22:17:00,556.6923673341385,2015-07-06 14:21:00
12,tnuva,195,2015-07-07 06:37:00,374.9902418732241,2015-07-07 01:29:00
13,iaf,296,2015-07-07 21:57:00,610.2350068311536,2015-07-07 14:06:00
14,tara,6,2015-07-08 07:09:00,423.5498266359076,2015-07-08 00:28:00
15,tara,743,2015-07-08 22:16:00,431.64553680009874,2015-07-08 15:19:00
16,intel,112,2015-07-09 08:31:00,411.73160608635584,2015-07-09 03:12:00
17,hot,913,2015-07-09 19:13:00,333.199613743223,2015-07-09 14:37:00
18,electricity,514,2015-07-10 09:18:00,368.777298476107,2015-07-10 03:10:00
19,hot,989,2015-07-10 18:51:00,303.6189832735523,2015-07-10 15:17:00
20,tnuva,208,2015-07-11 10:26:00,469.650137937141,2015-07-11 02:44:00
21,yes,667,2015-07-11 20:29:00,596.7957512487917,2015-07-11 12:46:00
22,hot,344,2015-07-12 08:53:00,415.1255077911251,2015-07-12 02:23:00
23,intel,570,2015-07-12 18:44:00,224.86604385752182,2015-07-12 15:29:00
24,tnuva,10,2015-07-13 06:04:00,477.08368201745526,2015-07-13 00:04:00
25,tara,990,2015-07-13 14:32:00,156.30127166306758,2015-07-13 12:31:00
26,aminach,869,2015-07-14 02:15:00,129.32596570391377,2015-07-14 00:45:00
27,bituch_leumi,604,2015-07-14 21:52:00,591.0256753667928,2015-07-14 15:12:00
28,bituch_leumi,817,2015-07-15 08:04:00,451.8565257206107,2015-07-15 00:48:00
29,hot,828,2015-07-15 17:56:00,275.67643688611366,2015-07-15 14:07:00
30,hot,629,2015-07-16 09:06:00,488.25640507819963,2015-07-16 03:03:00
31,intel,694,2015-07-16 22:51:00,544.7050292643158,2015-07-16 15:06:00
32,intel,988,2015-07-17 05:26:00,430.18440294793356,2015-07-17 00:29:00
33,tara,14,2015-07-17 18:00:00,304.42492672148,2015-07-17 13:41:00
34,osem,603,2015-07-18 08:01:00,641.5949216756751,2015-07-18 00:07:00
35,angel,770,2015-07-18 23:42:00,608.7189760048263,2015-07-18 15:49:00
36,iaf,88,2015-07-19 05:50:00,264.2470228348224,2015-07-19 01:51:00
37,iaf,30,2015-07-19 18:16:00,193.24888590128566,2015-07-19 15:23:00
38,iaf,298,2015-07-20 06:52:00,250.09495017833518,2015-07-20 02:44:00
39,angel,349,2015-07-20 19:25:00,512.9246844831363,2015-07-20 12:50:00
40,angel,769,2015-07-21 08:18:00,437.480568820304,2015-07-21 01:42:00
41,electricity,772,2015-07-21 15:48:00,266.46162279210233,2015-07-21 12:34:00
42,hot,643,2015-07-22 02:25:00,55.23936902674635,2015-07-22 01:32:00
43,yes,555,2015-07-22 17:38:00,208.11512826339663,2015-07-22 15:09:00
44,aminach,921,2015-07-23 04:58:00,189.77712616182507,2015-07-23 02:01:00
45,intel,951,2015-07-23 15:09:00,129.5059120757687,2015-07-23 13:13:00
46,electricity,433,2015-07-24 05:06:00,396.0188706511315,2015-07-24 00:33:00
47,iaf,474,2015-07-24 20:39:00,417.98528638835535,2015-07-24 15:47:00
48,jerusalem_muni,129,2015-07-25 05:54:00,367.0102353798018,2015-07-25 01:27:00
49,jerusalem_muni,825,2015-07-25 17:32:00,127.94998803112752,2015-07-25 15:41:00
50,aminach,676,2015-07-26 08:32:00,412.87840819583704,2015-07-26 02:26:00
51,tara,269,2015-07-26 15:07:00,149.97460164818378,2015-07-26 13:08:00
52,yes,445,2015-07-27 04:19:00,108.65844871694043,2015-07-27 02:35:00
53,jerusalem_muni,899,2015-07-27 18:07:00,383.27868408697685,2015-07-27 13:12:00
