,customer,driver_id,end_time,km,start_time
0,aminach,471,2015-04-01 06:48:00,354.3059710470489,2015-04-01 01:34:00
1,iaf,175,2015-04-01 22:04:00,523.2564559521178,2015-04-01 15:38:00
2,bituch_leumi,878,2015-04-02 02:42:00,58.10399353762889,2015-04-02 01:51:00
3,osem,666,2015-04-02 14:35:00,105.63879546322286,2015-04-02 13:17:00
4,intel,683,2015-04-03 08:11:00,387.40056835078633,2015-04-03 03:08:00
5,tnuva,861,2015-04-03 18:26:00,536.9629927265494,2015-04-03 12:19:00
6,tnuva,240,2015-04-04 07:57:00,430.2766592720688,2015-04-04 03:04:00
7,electricity,512,2015-04-04 14:35:00,59.680249376204316,2015-04-04 13:55:00
8,bituch_leumi,443,2015-04-05 03:57:00,153.00255847304248,2015-04-05 01:45:00
9,yes,916,2015-04-05 16:14:00,92.21741849885814,2015-04-05 14:59:00
10,hot,798,2015-04-06 02:38:00,91.82310232373902,2015-04-06 01:22:00
11,intel,521,2015-04-06 19:23:00,443.10153952454726,2015-04-06 13:54:00
12,jerusalem_muni,74,2015-04-07 07:10:00,338.7810959182743,2015-04-07 02:04:00
13,aminach,546,2015-04-07 15:29:00,134.49075064220892,2015-04-07 13:53:00
14,angel,588,2015-04-08 08:05:00,575.0637586954415,2015-04-08 01:32:00
15,iaf,816,2015-04-08 15:57:00,107.79311402545342,2015-04-08 14:12:00
16,aminach,450,2015-04-09 05:36:00,291.0401577831724,2015-04-09 01:54:00
17,iaf,591,2015-04-09 18:23:00,335.8746672209193,2015-04-09 14:38:00
18,iaf,322,2015-04-10 06:50:00,275.75278195045286,2015-04-10 03:25:00
19,tara,449,2015-04-10 17:25:00,350.9289624234863,2015-04-10 13:14:00
20,yes,544,2015-04-11 04:58:00,117.94073268088155,2015-04-11 03:06:00
21,yes,710,2015-04-11 16:29:00,208.25880139597535,2015-04-11 13:48:00
22,osem,474,2015-04-12 09:17:00,512.7656723822528,2015-04-12 02:28:00
23,jerusalem_muni,492,2015-04-12 19:01:00,350.77664078648854,2015-04-12 14:15:00
24,yes,489,2015-04-13 06:17:00,393.92062055180315,2015-04-13 01:27:00
25,jerusalem_muni,845,2015-04-13 16:14:00,224.6194689677659,2015-04-13 13:29:00
26,intel,450,2015-04-14 04:10:00,236.87494575586862,2015-04-14 00:58:00
27,intel,601,2015-04-14 22:45:00,471.52583008680193,2015-04-14 15:04:00
28,electricity,843,2015-04-15 07:32:00,278.769063202787,2015-04-15 03:44:00
29,jerusalem_muni,13,2015-04-15 14:22:00,146.76877549404912,2015-04-15 12:18:00
30,aminach,251,2015-04-16 07:00:00,511.8882340744996,2015-04-16 01:08:00
31,jerusalem_muni,297,2015-04-16 13:13:00,61.47005464980379,2015-04-16 12:19:00
32,yes,666,2015-04-17 08:11:00,618.4064965753479,2015-04-17 01:07:00
33,yes,526,2015-04-17 12:45:00,32.86012727333973,2015-04-17 12:14:00
34,tnuva,421,2015-04-18 04:43:00,158.3230176721778,2015-04-18 02:23:00
35,tnuva,115,2015-04-18 19:58:00,358.37281760262834,2015-04-18 15:53:00
36,jerusalem_muni,513,2015-04-19 08:24:00,344.2791299056319,2015-04-19 03:41:00
37,yes,475,2015-04-19 20:04:00,624.4683331705779,2015-04-19 12:22:00
38,electricity,963,2015-04-20 06:23:00,274.19089683306026,2015-04-20 02:59:00
39,iaf,484,2015-04-20 12:47:00,10.329139970362917,2015-04-20 12:11:00
40,tnuva,657,2015-04-21 08:50:00,580.8447101050061,2015-04-21 01:33:00
41,hot,802,2015-04-21 17:33:00,136.12812764893428,2015-04-21 15:53:00
42,osem,320,2015-04-22 07:15:00,306.52955422318286,2015-04-22 03:47:00
43,iaf,754,2015-04-22 21:28:00,424.2236110198955,2015-04-22 14:41:00
44,jerusalem_muni,498,2015-04-23 01:58:00,72.22800180936753,2015-04-23 00:52:00
45,hot,185,2015-04-23 18:53:00,374.39646581677084,2015-04-23 13:30:00
46,tnuva,992,2015-04-24 10:31:00,457.88338477792695,2015-04-24 03:18:00
47,osem,320,2015-04-24 14:46:00,59.93967817832634,2015-04-24 13:58:00
48,electricity,886,2015-04-25 06:32:00,340.23437692875353,2015-04-25 02:35:00
49,jerusalem_muni,533,2015-04-25 18:08:00,292.25275013721205,2015-04-25 13:59:00
50,bituch_leumi,608,2015-04-26 10:21:00,459.07668283517836,2015-04-26 03:56:00
51,yes,28,2015-04-26 16:13:00,108.60987654995627,2015-04-26 14:55:00
52,hot,125,2015-04-27 08:02:00,481.91000459733533,2015-04-27 00:21:00
53,jerusalem_muni,467,2015-04-27 18:11:00,792.6013481952584,2015-04-27 14:29:00
