,customer,driver_id,end_time,km,start_time
0,hot,306,2015-12-01 09:29:00,389.659009746515,2015-12-01 03:55:00
1,hot,921,2015-12-01 21:27:00,405.86359693607216,2015-12-01 15:50:00
2,iaf,922,2015-12-02 09:10:00,592.8397188874446,2015-12-02 01:38:00
3,electricity,708,2015-12-02 21:47:00,587.5530744016646,2015-12-02 14:13:00
4,tara,396,2015-12-04 12:04:00,2900.8750629672486,2015-12-03 00:38:00
5,angel,351,2015-12-03 19:24:00,367.8084538588593,2015-12-03 13:42:00
6,electricity,640,2015-12-04 04:46:00,25.960321734257946,2015-12-04 02:53:00
7,angel,184,2015-12-04 19:16:00,415.3975171839732,2015-12-04 14:24:00
8,iaf,272,2015-12-05 02:47:00,46.767264877609634,2015-12-05 02:10:00
9,electricity,906,2015-12-05 20:48:00,564.4777446877929,2015-12-05 14:20:00
10,aminach,731,2015-12-06 06:35:00,288.468354826613,2015-12-06 01:51:00
11,bituch_leumi,16,2015-12-06 15:43:00,115.62701364025051,2015-12-06 13:57:00
12,aminach,388,2015-12-07 04:59:00,317.5724686560017,2015-12-07 00:57:00
13,tnuva,303,2015-12-07 19:00:00,508.1577440539476,2015-12-07 12:13:00
14,jerusalem_muni,935,2015-12-08 06:29:00,331.52776406157244,2015-12-08 01:09:00
15,tnuva,976,2015-12-08 17:09:00,235.46244246792958,2015-12-08 13:56:00
16,iaf,228,,448.46320218776776,2015-12-09 00:34:00
17,intel,709,2015-12-09 19:09:00,256.4573805647316,2015-12-09 15:04:00
18,jerusalem_muni,318,2015-12-10 07:47:00,494.2445570446959,2015-12-10 02:16:00
19,osem,315,2015-12-10 16:02:00,326.67951696856557,2015-12-10 12:21:00
20,tnuva,403,2015-12-11 05:45:00,171.2520387796209,2015-12-11 02:55:00
21,aminach,849,2015-12-11 19:59:00,439.4160923275896,2015-12-11 15:03:00
22,hot,184,2015-12-12 04:29:00,295.613849891394,2015-12-12 00:53:00
23,osem,553,2015-12-12 21:56:00,543.3773209017659,2015-12-12 15:41:00
24,aminach,577,2015-12-13 07:50:00,363.5384920868302,2015-12-13 02:12:00
25,bituch_leumi,154,2015-12-13 14:30:00,137.95235820633803,2015-12-13 12:19:00
26,jerusalem_muni,623,2015-12-14 05:27:00,384.2957480396632,2015-12-14 00:06:00
27,tnuva,6,2015-12-14 19:15:00,490.90495794760255,2015-12-14 12:27:00
28,aminach,670,2015-12-15 04:44:00,258.29087315701486,2015-12-15 01:22:00
29,osem,904,2015-12-15 15:37:00,219.14038400262487,2015-12-15 13:05:00
30,angel,758,2015-12-16 09:05:00,539.293180625482,2015-12-16 03:01:00
31,bituch_leumi,33,2015-12-16 22:35:00,546.300081232889,2015-12-16 15:47:00
32,aminach,981,2015-12-17 08:30:00,426.4066010700595,2015-12-17 01:34:00
33,jerusalem_muni,175,2015-12-17 15:06:00,190.93979891895995,2015-12-17 12:33:00
34,jerusalem_muni,466,2015-12-18 04:24:00,150.83002933002223,2015-12-18 02:11:00
35,bituch_leumi,667,2015-12-18 18:14:00,281.5584779354238,2015-12-18 14:14:00
36,jerusalem_muni,441,2015-12-19 07:10:00,328.63748889486135,2015-12-19 01:59:00
37,tara,799,2015-12-19 19:39:00,309.4249102798649,2015-12-19 15:56:00
38,bituch_leumi,256,2015-12-20 07:01:00,509.9018767598066,2015-12-20 01:04:00
39,aminach,946,2015-12-20 17:40:00,141.26039864404737,2015-12-20 15:41:00
40,tara,205,2015-12-21 09:21:00,668.5251244992627,2015-12-21 01:48:00
41,tnuva,392,2015-12-22 22:14:00,2308.9559079280475,2015-12-21 12:00:00
42,osem,116,2015-12-22 05:53:00,200.1066995569932,2015-12-22 03:27:00
43,bituch_leumi,518,2015-12-22 14:55:00,52.012650354732024,2015-12-22 14:11:00
44,tnuva,601,2015-12-23 02:06:00,101.95243950209775,2015-12-23 00:30:00
45,bituch_leumi,475,2015-12-23 17:42:00,349.7797276722164,2015-12-23 13:33:00
46,angel,707,2015-12-24 01:21:00,42.631872147947895,2015-12-24 00:40:00
47,angel,923,2015-12-24 16:51:00,271.4334516035785,2015-12-24 13:48:00
48,angel,652,2015-12-25 07:49:00,371.05462150869903,2015-12-25 02:06:00
49,tnuva,628,2015-12-25 16:40:00,468.25546027501525,2015-12-25 14:41:00
50,iaf,964,2015-12-26 06:54:00,235.4398244130682,2015-12-26 03:25:00
51,hot,482,2015-12-26 15:34:00,235.8968635641797,2015-12-26 12:28:00
52,bituch_leumi,216,2015-12-27 07:28:00,310.9813702070037,2015-12-27 03:33:00
53,jerusalem_muni,529,2015-12-27 19:59:00,615.3269373690293,2015-12-27 12:36:00
